,Updated,Commercial Flow,Travellers Flow
238663,2011-01-09 16:03 EDT,0,0
238664,2011-01-09 15:08 EDT,0,0
238665,2011-01-09 14:00 EDT,0,0
238666,2011-01-09 13:47 EDT,0,0
238667,2011-01-09 13:47 EDT,0,0
238668,2011-01-09 13:47 EDT,0,0
238669,2011-01-09 13:47 EDT,0,0
238670,2011-01-09 13:47 EDT,0,0
238671,2011-01-09 13:04 EDT,0,0
238672,2011-01-09 13:04 EDT,0,0
238673,2011-01-09 13:04 EDT,0,0
238674,2011-01-09 13:04 EDT,0,0
238675,2011-01-09 13:04 EDT,0,0
238676,2011-01-09 13:04 EDT,0,0
238677,2011-01-09 08:18 EDT,0,0
238678,2011-01-09 08:18 EDT,0,0
238679,2011-01-09 08:18 EDT,0,0
238680,2011-01-09 08:18 EDT,0,0
238681,2011-01-09 07:02 EDT,0,0
238682,2011-01-09 06:09 EDT,0,0
238683,2011-01-09 04:23 EDT,0,0
238684,2011-01-09 04:23 EDT,0,0
238685,2011-01-09 02:35 EDT,0,0
238686,2011-01-09 02:35 EDT,0,0
238687,2011-01-09 01:11 EDT,0,60
238688,2011-01-08 23:55 EDT,0,0
238689,2011-01-08 23:04 EDT,0,0
238690,2011-01-08 22:03 EDT,0,0
238691,2011-01-08 21:22 EDT,0,0
238692,2011-01-08 21:22 EDT,0,0
238693,2011-01-08 20:05 EDT,0,0
238694,2011-01-08 19:07 EDT,0,0
238695,2011-01-08 18:03 EDT,0,0
238696,2011-01-08 17:03 EDT,0,0
238697,2011-01-08 16:04 EDT,0,0
238698,2011-01-08 15:11 EDT,0,0
238699,2011-01-08 14:07 EDT,0,0
238700,2011-01-08 13:09 EDT,0,0
238701,2011-01-08 12:11 EDT,0,0
238702,2011-01-08 11:14 EDT,0,0
238703,2011-01-08 10:08 EDT,0,0
238704,2011-01-08 09:47 EDT,0,0
238705,2011-01-08 09:35 EDT,0,0
238706,2011-01-08 09:35 EDT,0,0
238707,2011-01-08 08:03 EDT,0,0
238708,2011-01-08 07:50 EDT,0,0
238709,2011-01-08 07:50 EDT,0,0
238710,2011-01-08 07:50 EDT,0,0
238711,2011-01-08 07:13 EDT,0,0
238712,2011-01-08 06:03 EDT,0,0
238713,2011-01-08 04:35 EDT,0,0
238714,2011-01-08 04:35 EDT,0,0
238715,2011-01-08 04:35 EDT,0,0
238716,2011-01-08 02:03 EDT,0,0
238717,2011-01-08 01:08 EDT,0,0
238718,2011-01-08 00:02 EDT,0,0
238719,2011-01-07 22:17 EDT,0,0
238720,2011-01-07 22:17 EDT,0,0
238721,2011-01-07 22:17 EDT,0,0
238722,2011-01-07 20:04 EDT,0,0
238723,2011-01-07 19:00 EDT,0,0
238724,2011-01-07 18:04 EDT,0,0
238725,2011-01-07 17:04 EDT,0,0
238726,2011-01-07 16:15 EDT,0,0
238727,2011-01-07 16:15 EDT,0,0
238728,2011-01-07 15:00 EDT,0,0
238729,2011-01-07 14:04 EDT,0,10
238730,2011-01-07 13:00 EDT,0,10
238731,2011-01-07 12:11 EDT,0,0
238732,2011-01-07 11:05 EDT,0,10
238733,2011-01-07 10:06 EDT,0,10
238734,2011-01-07 09:04 EDT,0,0
238735,2011-01-07 08:04 EDT,0,0
238736,2011-01-07 07:04 EDT,0,0
238737,2011-01-07 06:03 EDT,0,0
238738,2011-01-07 05:15 EDT,0,0
238739,2011-01-07 05:15 EDT,0,0
238740,2011-01-07 05:15 EDT,0,0
238741,2011-01-07 03:04 EDT,0,0
238742,2011-01-07 02:01 EDT,0,0
238743,2011-01-07 01:08 EDT,0,0
238744,2011-01-07 00:06 EDT,0,0
238745,2011-01-06 23:28 EDT,0,0
238746,2011-01-06 23:28 EDT,0,0
238747,2011-01-06 23:28 EDT,0,0
238748,2011-01-06 23:28 EDT,0,0
238749,2011-01-06 23:03 EDT,0,0
238750,2011-01-06 22:03 EDT,0,0
238751,2011-01-06 21:24 EDT,0,0
238752,2011-01-06 21:24 EDT,0,0
238753,2011-01-06 20:11 EDT,0,0
238754,2011-01-06 19:08 EDT,0,0
238755,2011-01-06 18:03 EDT,0,0
238756,2011-01-06 16:59 EDT,0,0
238757,2011-01-06 16:09 EDT,0,0
238758,2011-01-06 15:00 EDT,0,10
238759,2011-01-06 14:11 EDT,0,0
238760,2011-01-06 14:10 EDT,0,0
238761,2011-01-06 12:01 EDT,0,0
238762,2011-01-06 11:01 EDT,0,0
238763,2011-01-06 10:07 EDT,0,0
238764,2011-01-06 09:04 EDT,0,0
238765,2011-01-06 08:12 EDT,0,10
238766,2011-01-06 08:12 EDT,0,10
238767,2011-01-06 08:12 EDT,0,10
238768,2011-01-06 08:12 EDT,0,0
238769,2011-01-06 08:12 EDT,0,0
238770,2011-01-06 08:12 EDT,0,0
238771,2011-01-06 08:12 EDT,0,0
238772,2011-01-06 08:11 EDT,0,0
238773,2011-01-06 08:08 EDT,0,0
238774,2011-01-06 07:18 EDT,0,0
238775,2011-01-06 07:18 EDT,0,0
238776,2011-01-06 06:05 EDT,0,0
238777,2011-01-06 05:06 EDT,0,0
238778,2011-01-06 04:58 EDT,0,0
238779,2011-01-06 04:58 EDT,0,0
238780,2011-01-06 03:05 EDT,0,0
238781,2011-01-06 02:00 EDT,0,0
238782,2011-01-06 01:06 EDT,0,0
238783,2011-01-06 00:58 EDT,0,0
238784,2011-01-06 00:04 EDT,0,0
238785,2011-01-05 23:00 EDT,0,0
238786,2011-01-05 22:08 EDT,0,0
238787,2011-01-05 21:37 EDT,0,0
238788,2011-01-05 20:16 EDT,0,10
238789,2011-01-05 20:16 EDT,0,10
238790,2011-01-05 20:16 EDT,0,10
238791,2011-01-05 18:09 EDT,0,10
238792,2011-01-05 17:27 EDT,0,10
238793,2011-01-05 17:23 EDT,0,10
238794,2011-01-05 17:23 EDT,0,10
238795,2011-01-05 16:11 EDT,0,10
238796,2011-01-05 16:02 EDT,0,10
238797,2011-01-05 16:02 EDT,0,10
238798,2011-01-05 16:01 EDT,0,10
238799,2011-01-05 16:01 EDT,0,0
238800,2011-01-05 16:01 EDT,0,0
238801,2011-01-05 14:10 EDT,0,0
238802,2011-01-05 13:07 EDT,0,0
238803,2011-01-05 12:03 EDT,0,0
238804,2011-01-05 11:02 EDT,0,0
238805,2011-01-05 10:57 EDT,0,0
238806,2011-01-05 10:02 EDT,0,0
238807,2011-01-05 09:01 EDT,0,0
238808,2011-01-05 09:01 EDT,0,0
238809,2011-01-05 09:01 EDT,0,0
238810,2011-01-05 07:21 EDT,0,0
238811,2011-01-05 07:21 EDT,0,0
238812,2011-01-05 07:21 EDT,0,0
238813,2011-01-05 07:21 EDT,0,0
238814,2011-01-05 07:21 EDT,0,10
238815,2011-01-05 06:12 EDT,0,0
238816,2011-01-05 06:12 EDT,0,0
238817,2011-01-05 06:12 EDT,0,0
238818,2011-01-05 06:12 EDT,0,0
238819,2011-01-05 01:50 EDT,0,0
238820,2011-01-05 01:50 EDT,0,0
238821,2011-01-05 01:50 EDT,0,0
238822,2011-01-04 22:53 EDT,0,0
238823,2011-01-04 22:01 EDT,0,0
238824,2011-01-04 21:02 EDT,0,0
238825,2011-01-04 20:01 EDT,0,20
238826,2011-01-04 19:04 EDT,0,20
238827,2011-01-04 18:07 EDT,0,10
238828,2011-01-04 17:15 EDT,0,10
238829,2011-01-04 17:15 EDT,0,10
238830,2011-01-04 16:03 EDT,0,10
238831,2011-01-04 15:00 EDT,0,0
238832,2011-01-04 14:10 EDT,0,10
238833,2011-01-04 14:10 EDT,0,0
238834,2011-01-04 13:08 EDT,0,0
238835,2011-01-04 11:25 EDT,0,0
238836,2011-01-04 11:25 EDT,0,0
238837,2011-01-04 11:25 EDT,0,0
238838,2011-01-04 11:25 EDT,0,0
238839,2011-01-04 11:24 EDT,0,0
238840,2011-01-04 11:19 EDT,0,0
238841,2011-01-04 11:18 EDT,0,0
238842,2011-01-04 10:01 EDT,0,0
238843,2011-01-04 09:07 EDT,0,0
238844,2011-01-04 08:06 EDT,0,0
238845,2011-01-04 07:06 EDT,0,0
238846,2011-01-04 06:12 EDT,0,0
238847,2011-01-04 06:12 EDT,0,0
238848,2011-01-04 06:12 EDT,0,0
238849,2011-01-04 06:12 EDT,0,0
238850,2011-01-04 06:12 EDT,0,0
238851,2011-01-04 01:06 EDT,20,0
238852,2011-01-04 00:11 EDT,0,0
238853,2011-01-03 23:17 EDT,0,0
238854,2011-01-03 23:17 EDT,0,0
238855,2011-01-03 22:04 EDT,0,0
238856,2011-01-03 21:03 EDT,0,0
238857,2011-01-03 21:03 EDT,0,0
238858,2011-01-03 19:01 EDT,0,10
238859,2011-01-03 17:57 EDT,0,10
238860,2011-01-03 17:03 EDT,0,10
238861,2011-01-03 15:59 EDT,0,10
238862,2011-01-03 15:03 EDT,0,0
238863,2011-01-03 14:03 EDT,0,0
238864,2011-01-03 13:06 EDT,0,0
238865,2011-01-03 12:02 EDT,0,0
238866,2011-01-03 11:04 EDT,0,0
238867,2011-01-03 10:02 EDT,0,0
238868,2011-01-03 09:06 EDT,0,0
238869,2011-01-03 08:01 EDT,0,0
238870,2011-01-03 07:18 EDT,0,0
238871,2011-01-03 07:18 EDT,0,0
238872,2011-01-03 06:04 EDT,0,0
238873,2011-01-03 06:04 EDT,0,0
238874,2011-01-03 04:05 EDT,0,0
238875,2011-01-03 04:05 EDT,0,0
238876,2011-01-03 02:01 EDT,0,0
238877,2011-01-03 01:09 EDT,0,0
238878,2011-01-03 00:06 EDT,0,0
238879,2011-01-02 23:11 EDT,0,0
238880,2011-01-02 22:04 EDT,0,0
238881,2011-01-02 21:34 EDT,0,0
238882,2011-01-02 20:25 EDT,0,0
238883,2011-01-02 20:25 EDT,0,0
238884,2011-01-02 19:03 EDT,0,0
238885,2011-01-02 19:03 EDT,0,0
238886,2011-01-02 19:03 EDT,0,0
238887,2011-01-02 19:03 EDT,0,0
238888,2011-01-02 19:03 EDT,0,0
238889,2011-01-02 19:01 EDT,0,45
238890,2011-01-02 18:14 EDT,0,45
238891,2011-01-02 18:14 EDT,0,10
238892,2011-01-02 18:11 EDT,0,10
238893,2011-01-02 17:00 EDT,0,10
238894,2011-01-02 16:01 EDT,0,0
238895,2011-01-02 15:00 EDT,0,0
238896,2011-01-02 14:02 EDT,0,0
238897,2011-01-02 13:35 EDT,0,0
238898,2011-01-02 13:35 EDT,0,0
238899,2011-01-02 12:05 EDT,0,10
238900,2011-01-02 11:05 EDT,0,0
238901,2011-01-02 10:09 EDT,0,0
238902,2011-01-02 09:12 EDT,0,0
238903,2011-01-02 08:03 EDT,0,0
238904,2011-01-02 08:03 EDT,0,0
238905,2011-01-02 06:12 EDT,0,0
238906,2011-01-02 05:01 EDT,0,0
238907,2011-01-02 05:01 EDT,0,0
238908,2011-01-02 03:04 EDT,0,0
238909,2011-01-02 03:04 EDT,0,0
238910,2011-01-02 01:12 EDT,0,0
238911,2011-01-02 01:12 EDT,0,0
238912,2011-01-01 23:05 EDT,0,0
238913,2011-01-01 22:03 EDT,0,0
238914,2011-01-01 21:13 EDT,0,0
238915,2011-01-01 20:12 EDT,0,0
238916,2011-01-01 19:01 EDT,0,0
238917,2011-01-01 19:01 EDT,0,0
238918,2011-01-01 17:08 EDT,0,0
238919,2011-01-01 16:10 EDT,0,0
238920,2011-01-01 15:58 EDT,0,0
238921,2011-01-01 15:06 EDT,0,0
238922,2011-01-01 14:57 EDT,0,0
238923,2011-01-01 14:57 EDT,0,0
238924,2011-01-01 14:57 EDT,0,0
238925,2011-01-01 14:57 EDT,0,0
238926,2011-01-01 14:57 EDT,0,0
238927,2011-01-01 12:04 EDT,0,0
238928,2011-01-01 12:04 EDT,0,0
238929,2011-01-01 12:03 EDT,0,0
238930,2011-01-01 12:03 EDT,0,0
238931,2011-01-01 10:00 EDT,0,0
238932,2011-01-01 09:08 EDT,0,0
238933,2011-01-01 08:12 EDT,0,0
238934,2011-01-01 07:06 EDT,0,0
238935,2011-01-01 06:12 EDT,0,0
238936,2011-01-01 05:01 EDT,0,0
238937,2011-01-01 04:00 EDT,0,0
238938,2011-01-01 04:00 EDT,0,0
238939,2011-01-01 02:04 EDT,0,0
238940,2011-01-01 01:00 EDT,0,0
238941,2011-01-01 00:58 EDT,0,0
238942,2011-01-01 00:01 EDT,0,0
238943,2010-12-31 23:07 EDT,0,0
238944,2010-12-31 22:05 EDT,0,0
238945,2010-12-31 21:02 EDT,0,0
238946,2010-12-31 20:02 EDT,0,0
238947,2010-12-31 19:04 EDT,0,0
238948,2010-12-31 18:04 EDT,0,0
238949,2010-12-31 17:14 EDT,0,0
238950,2010-12-31 16:29 EDT,0,0
238951,2010-12-31 16:29 EDT,0,0
238952,2010-12-31 15:06 EDT,0,0
238953,2010-12-31 15:06 EDT,0,0
238954,2010-12-31 15:06 EDT,0,0
238955,2010-12-31 15:06 EDT,0,0
238956,2010-12-31 15:04 EDT,0,0
238957,2010-12-31 15:03 EDT,0,0
238958,2010-12-31 15:01 EDT,0,0
238959,2010-12-31 15:01 EDT,0,0
238960,2010-12-31 15:01 EDT,0,0
238961,2010-12-31 15:01 EDT,0,0
238962,2010-12-31 15:01 EDT,0,0
238963,2010-12-31 09:58 EDT,0,0
238964,2010-12-31 09:14 EDT,0,0
238965,2010-12-31 09:01 EDT,0,0
238966,2010-12-31 08:33 EDT,0,10
238967,2010-12-31 08:00 EDT,0,0
238968,2010-12-31 07:00 EDT,0,0
238969,2010-12-31 06:06 EDT,0,0
238970,2010-12-31 05:08 EDT,0,0
238971,2010-12-31 03:54 EDT,0,0
238972,2010-12-31 03:53 EDT,0,10
238973,2010-12-31 03:17 EDT,0,10
238974,2010-12-31 03:16 EDT,0,10
238975,2010-12-31 02:06 EDT,0,0
238976,2010-12-31 00:56 EDT,0,0
238977,2010-12-30 23:51 EDT,0,0
238978,2010-12-30 22:54 EDT,0,0
238979,2010-12-30 21:57 EDT,0,20
238980,2010-12-30 21:00 EDT,0,20
238981,2010-12-30 20:01 EDT,0,20
238982,2010-12-30 19:48 EDT,0,20
238983,2010-12-30 19:48 EDT,0,20
238984,2010-12-30 17:55 EDT,0,20
238985,2010-12-30 17:01 EDT,0,20
238986,2010-12-30 16:04 EDT,0,20
238987,2010-12-30 15:00 EDT,0,20
238988,2010-12-30 14:00 EDT,0,0
238989,2010-12-30 13:06 EDT,0,0
238990,2010-12-30 12:05 EDT,0,0
238991,2010-12-30 11:07 EDT,0,0
238992,2010-12-30 10:11 EDT,0,0
238993,2010-12-30 08:57 EDT,0,0
238994,2010-12-30 08:04 EDT,0,0
238995,2010-12-30 07:11 EDT,0,0
238996,2010-12-30 06:01 EDT,0,0
238997,2010-12-30 05:00 EDT,0,0
238998,2010-12-30 04:07 EDT,0,0
238999,2010-12-30 04:07 EDT,0,0
239000,2010-12-30 01:54 EDT,0,0
239001,2010-12-30 01:18 EDT,0,0
239002,2010-12-30 01:18 EDT,0,0
239003,2010-12-29 23:59 EDT,0,0
239004,2010-12-29 23:00 EDT,0,0
239005,2010-12-29 21:59 EDT,0,0
239006,2010-12-29 21:39 EDT,0,0
239007,2010-12-29 21:24 EDT,0,0
239008,2010-12-29 21:23 EDT,0,0
239009,2010-12-29 20:04 EDT,0,0
239010,2010-12-29 20:04 EDT,0,10
239011,2010-12-29 19:00 EDT,0,10
239012,2010-12-29 18:49 EDT,0,10
239013,2010-12-29 18:49 EDT,0,10
239014,2010-12-29 18:03 EDT,0,10
239015,2010-12-29 17:00 EDT,0,10
239016,2010-12-29 15:58 EDT,0,20
239017,2010-12-29 15:06 EDT,0,20
239018,2010-12-29 14:02 EDT,0,30
239019,2010-12-29 14:01 EDT,0,20
239020,2010-12-29 13:07 EDT,0,20
239021,2010-12-29 12:13 EDT,0,10
239022,2010-12-29 11:01 EDT,0,0
239023,2010-12-29 10:09 EDT,0,0
239024,2010-12-29 09:16 EDT,0,0
239025,2010-12-29 08:20 EDT,0,0
239026,2010-12-29 07:30 EDT,0,0
239027,2010-12-29 07:30 EDT,0,0
239028,2010-12-29 07:30 EDT,0,0
239029,2010-12-29 07:30 EDT,0,0
239030,2010-12-29 07:27 EDT,0,0
239031,2010-12-29 07:01 EDT,0,0
239032,2010-12-29 06:18 EDT,0,0
239033,2010-12-29 06:18 EDT,0,0
239034,2010-12-29 06:18 EDT,0,0
239035,2010-12-29 06:18 EDT,0,0
239036,2010-12-29 06:18 EDT,0,0
239037,2010-12-29 02:03 EDT,0,0
239038,2010-12-29 00:59 EDT,45,0
239039,2010-12-29 00:00 EDT,0,0
239040,2010-12-28 23:02 EDT,0,0
239041,2010-12-28 22:04 EDT,0,0
239042,2010-12-28 21:03 EDT,0,30
239043,2010-12-28 20:01 EDT,0,30
239044,2010-12-28 19:01 EDT,0,30
239045,2010-12-28 19:01 EDT,0,30
239046,2010-12-28 17:06 EDT,0,45
239047,2010-12-28 16:58 EDT,0,45
239048,2010-12-28 15:59 EDT,0,30
239049,2010-12-28 15:59 EDT,0,10
239050,2010-12-28 15:02 EDT,0,10
239051,2010-12-28 14:01 EDT,0,10
239052,2010-12-28 13:11 EDT,0,10
239053,2010-12-28 12:20 EDT,0,10
239054,2010-12-28 12:19 EDT,0,10
239055,2010-12-28 11:25 EDT,0,0
239056,2010-12-28 11:02 EDT,0,10
239057,2010-12-28 10:08 EDT,0,0
239058,2010-12-28 08:56 EDT,0,0
239059,2010-12-28 08:17 EDT,0,0
239060,2010-12-28 07:52 EDT,0,0
239061,2010-12-28 07:01 EDT,0,0
239062,2010-12-28 06:05 EDT,0,0
239063,2010-12-28 05:01 EDT,0,0
239064,2010-12-28 04:00 EDT,0,0
239065,2010-12-28 03:30 EDT,0,0
239066,2010-12-28 03:30 EDT,0,0
239067,2010-12-28 02:12 EDT,0,0
239068,2010-12-28 02:10 EDT,0,0
239069,2010-12-28 01:39 EDT,0,0
239070,2010-12-28 01:05 EDT,0,0
239071,2010-12-28 01:04 EDT,0,0
239072,2010-12-27 23:00 EDT,0,0
239073,2010-12-27 22:00 EDT,0,0
239074,2010-12-27 22:00 EDT,0,20
239075,2010-12-27 21:00 EDT,0,20
239076,2010-12-27 20:08 EDT,0,20
239077,2010-12-27 19:27 EDT,0,20
239078,2010-12-27 19:03 EDT,0,20
239079,2010-12-27 18:02 EDT,0,20
239080,2010-12-27 18:00 EDT,0,0
239081,2010-12-27 17:06 EDT,0,0
239082,2010-12-27 16:00 EDT,0,0
239083,2010-12-27 15:03 EDT,0,0
239084,2010-12-27 14:01 EDT,0,0
239085,2010-12-27 13:10 EDT,0,0
239086,2010-12-27 12:03 EDT,0,0
239087,2010-12-27 11:12 EDT,0,0
239088,2010-12-27 10:20 EDT,0,0
239089,2010-12-27 10:20 EDT,0,0
239090,2010-12-27 10:08 EDT,0,0
239091,2010-12-27 10:08 EDT,0,0
239092,2010-12-27 08:04 EDT,0,0
239093,2010-12-27 06:54 EDT,0,0
239094,2010-12-27 06:03 EDT,0,0
239095,2010-12-27 06:02 EDT,0,0
239096,2010-12-27 04:59 EDT,0,0
239097,2010-12-27 04:00 EDT,0,0
239098,2010-12-27 03:00 EDT,0,0
239099,2010-12-27 02:02 EDT,0,0
239100,2010-12-27 01:02 EDT,0,0
239101,2010-12-27 00:07 EDT,0,0
239102,2010-12-26 23:20 EDT,0,0
239103,2010-12-26 22:54 EDT,0,0
239104,2010-12-26 22:54 EDT,0,0
239105,2010-12-26 21:03 EDT,0,0
239106,2010-12-26 21:02 EDT,0,0
239107,2010-12-26 20:00 EDT,0,0
239108,2010-12-26 19:49 EDT,0,0
239109,2010-12-26 18:54 EDT,0,0
239110,2010-12-26 18:47 EDT,0,0
239111,2010-12-26 18:37 EDT,0,0
239112,2010-12-26 18:37 EDT,0,0
239113,2010-12-26 16:47 EDT,0,0
239114,2010-12-26 16:00 EDT,0,0
239115,2010-12-26 15:56 EDT,0,0
239116,2010-12-26 14:56 EDT,0,0
239117,2010-12-26 14:38 EDT,0,0
239118,2010-12-26 14:35 EDT,0,0
239119,2010-12-26 14:35 EDT,0,0
239120,2010-12-26 13:01 EDT,0,0
239121,2010-12-26 12:58 EDT,0,0
239122,2010-12-26 12:58 EDT,0,0
239123,2010-12-26 11:06 EDT,0,0
239124,2010-12-26 10:11 EDT,0,0
239125,2010-12-26 09:37 EDT,0,0
239126,2010-12-26 09:37 EDT,0,0
239127,2010-12-26 09:07 EDT,0,0
239128,2010-12-26 09:07 EDT,0,0
239129,2010-12-26 07:01 EDT,0,0
239130,2010-12-26 05:46 EDT,0,0
239131,2010-12-26 05:46 EDT,0,0
239132,2010-12-26 04:11 EDT,0,0
239133,2010-12-26 03:03 EDT,0,0
239134,2010-12-26 02:52 EDT,0,0
239135,2010-12-26 02:01 EDT,0,0
239136,2010-12-26 01:11 EDT,0,0
239137,2010-12-26 00:59 EDT,0,0
239138,2010-12-26 00:14 EDT,0,0
239139,2010-12-26 00:14 EDT,0,0
239140,2010-12-25 22:14 EDT,0,0
239141,2010-12-25 22:05 EDT,0,0
239142,2010-12-25 21:24 EDT,0,0
239143,2010-12-25 20:30 EDT,0,0
239144,2010-12-25 20:28 EDT,0,0
239145,2010-12-25 20:28 EDT,0,0
239146,2010-12-25 19:02 EDT,0,0
239147,2010-12-25 18:05 EDT,0,0
239148,2010-12-25 17:05 EDT,0,0
239149,2010-12-25 16:01 EDT,0,0
239150,2010-12-25 15:04 EDT,0,0
239151,2010-12-25 15:03 EDT,0,0
239152,2010-12-25 15:03 EDT,0,0
239153,2010-12-25 15:03 EDT,0,0
239154,2010-12-25 15:03 EDT,0,0
239155,2010-12-25 14:15 EDT,0,0
239156,2010-12-25 13:15 EDT,0,0
239157,2010-12-25 12:15 EDT,0,0
239158,2010-12-25 12:15 EDT,0,0
239159,2010-12-25 11:12 EDT,0,0
239160,2010-12-25 10:06 EDT,0,0
239161,2010-12-25 09:24 EDT,0,0
239162,2010-12-25 09:24 EDT,0,0
239163,2010-12-25 09:24 EDT,0,0
239164,2010-12-25 06:55 EDT,0,0
239165,2010-12-25 05:54 EDT,0,0
239166,2010-12-25 04:49 EDT,0,0
239167,2010-12-25 03:56 EDT,0,0
239168,2010-12-25 02:50 EDT,0,0
239169,2010-12-25 01:52 EDT,0,0
239170,2010-12-25 00:23 EDT,0,0
239171,2010-12-25 00:23 EDT,0,0
239172,2010-12-24 23:08 EDT,0,0
239173,2010-12-24 22:00 EDT,0,0
239174,2010-12-24 21:13 EDT,0,0
239175,2010-12-24 20:00 EDT,0,0
239176,2010-12-24 19:08 EDT,0,10
239177,2010-12-24 18:09 EDT,0,10
239178,2010-12-24 18:09 EDT,0,0
239179,2010-12-24 17:04 EDT,0,0
239180,2010-12-24 16:05 EDT,0,0
239181,2010-12-24 15:01 EDT,0,0
239182,2010-12-24 14:01 EDT,0,0
239183,2010-12-24 13:01 EDT,0,30
239184,2010-12-24 12:16 EDT,0,30
239185,2010-12-24 12:16 EDT,0,30
239186,2010-12-24 11:01 EDT,0,30
239187,2010-12-24 10:08 EDT,0,0
239188,2010-12-24 10:08 EDT,0,0
239189,2010-12-24 10:08 EDT,0,0
239190,2010-12-24 10:08 EDT,0,0
239191,2010-12-24 10:08 EDT,0,10
239192,2010-12-24 10:07 EDT,0,10
239193,2010-12-24 10:01 EDT,0,0
239194,2010-12-24 09:05 EDT,0,0
239195,2010-12-24 09:05 EDT,0,0
239196,2010-12-24 07:00 EDT,0,0
239197,2010-12-24 05:56 EDT,0,0
239198,2010-12-24 05:56 EDT,0,0
239199,2010-12-24 05:56 EDT,0,0
239200,2010-12-24 05:56 EDT,0,0
239201,2010-12-24 02:11 EDT,0,10
239202,2010-12-24 01:19 EDT,0,10
239203,2010-12-24 01:19 EDT,0,10
239204,2010-12-24 01:19 EDT,0,10
239205,2010-12-24 01:19 EDT,0,10
239206,2010-12-23 22:02 EDT,0,0
239207,2010-12-23 21:12 EDT,0,30
239208,2010-12-23 20:09 EDT,0,45
239209,2010-12-23 19:00 EDT,0,45
239210,2010-12-23 19:00 EDT,0,45
239211,2010-12-23 17:00 EDT,0,45
239212,2010-12-23 16:01 EDT,0,45
239213,2010-12-23 15:58 EDT,0,45
239214,2010-12-23 15:07 EDT,0,30
239215,2010-12-23 14:13 EDT,0,30
239216,2010-12-23 12:57 EDT,0,30
239217,2010-12-23 12:13 EDT,0,30
239218,2010-12-23 11:08 EDT,0,20
239219,2010-12-23 10:06 EDT,0,10
239220,2010-12-23 10:05 EDT,0,10
239221,2010-12-23 10:02 EDT,0,10
239222,2010-12-23 10:01 EDT,0,10
239223,2010-12-23 07:28 EDT,0,0
239224,2010-12-23 07:23 EDT,0,0
239225,2010-12-23 07:23 EDT,0,0
239226,2010-12-23 07:23 EDT,0,0
239227,2010-12-23 07:23 EDT,0,0
239228,2010-12-23 07:23 EDT,0,0
239229,2010-12-23 07:23 EDT,0,0
239230,2010-12-23 07:23 EDT,0,0
239231,2010-12-23 07:22 EDT,0,0
239232,2010-12-23 07:22 EDT,0,0
239233,2010-12-23 07:22 EDT,0,0
239234,2010-12-23 06:16 EDT,0,0
239235,2010-12-23 06:16 EDT,0,0
239236,2010-12-23 05:01 EDT,0,0
239237,2010-12-23 05:01 EDT,0,0
239238,2010-12-23 05:01 EDT,0,0
239239,2010-12-23 05:01 EDT,0,0
239240,2010-12-23 05:01 EDT,0,0
239241,2010-12-23 05:01 EDT,0,0
239242,2010-12-23 05:01 EDT,0,0
239243,2010-12-22 22:05 EDT,0,0
239244,2010-12-22 21:00 EDT,0,0
239245,2010-12-22 20:00 EDT,0,0
239246,2010-12-22 19:00 EDT,0,0
239247,2010-12-22 18:52 EDT,0,0
239248,2010-12-22 18:33 EDT,0,0
239249,2010-12-22 17:15 EDT,0,0
239250,2010-12-22 17:15 EDT,0,0
239251,2010-12-22 16:01 EDT,0,10
239252,2010-12-22 15:03 EDT,0,0
239253,2010-12-22 14:02 EDT,0,0
239254,2010-12-22 13:09 EDT,0,0
239255,2010-12-22 13:09 EDT,0,0
239256,2010-12-22 11:06 EDT,0,0
239257,2010-12-22 10:09 EDT,0,0
239258,2010-12-22 09:06 EDT,0,0
239259,2010-12-22 08:51 EDT,0,0
239260,2010-12-22 08:47 EDT,0,0
239261,2010-12-22 08:47 EDT,0,0
239262,2010-12-22 07:39 EDT,0,0
239263,2010-12-22 07:39 EDT,0,0
239264,2010-12-22 06:58 EDT,0,0
239265,2010-12-22 05:58 EDT,0,0
239266,2010-12-22 05:58 EDT,0,0
239267,2010-12-22 05:06 EDT,0,0
239268,2010-12-22 04:26 EDT,0,0
239269,2010-12-22 04:26 EDT,0,0
239270,2010-12-22 03:05 EDT,0,0
239271,2010-12-22 01:43 EDT,0,0
239272,2010-12-22 01:43 EDT,0,0
239273,2010-12-22 00:12 EDT,0,0
239274,2010-12-21 23:00 EDT,0,0
239275,2010-12-21 22:01 EDT,0,0
239276,2010-12-21 21:03 EDT,0,0
239277,2010-12-21 20:01 EDT,0,0
239278,2010-12-21 19:16 EDT,0,0
239279,2010-12-21 19:15 EDT,0,0
239280,2010-12-21 19:15 EDT,0,0
239281,2010-12-21 18:08 EDT,0,0
239282,2010-12-21 16:59 EDT,0,0
239283,2010-12-21 16:00 EDT,0,10
239284,2010-12-21 15:33 EDT,0,0
239285,2010-12-21 14:24 EDT,0,0
239286,2010-12-21 14:24 EDT,0,0
239287,2010-12-21 12:56 EDT,0,0
239288,2010-12-21 12:07 EDT,0,0
239289,2010-12-21 11:08 EDT,10,10
239290,2010-12-21 10:01 EDT,0,0
239291,2010-12-21 09:15 EDT,0,0
239292,2010-12-21 09:15 EDT,0,0
239293,2010-12-21 09:15 EDT,0,0
239294,2010-12-21 09:14 EDT,0,0
239295,2010-12-21 09:08 EDT,0,0
239296,2010-12-21 08:19 EDT,0,0
239297,2010-12-21 08:19 EDT,0,0
