,Updated,Commercial Flow,Travellers Flow
849431,2011-06-20 20:56 PDT,0,0
849432,2011-06-20 19:55 PDT,0,0
849433,2011-06-20 18:57 PDT,0,0
849434,2011-06-20 17:58 PDT,0,0
849435,2011-06-20 17:01 PDT,0,0
849436,2011-06-20 16:00 PDT,0,0
849437,2011-06-20 14:55 PDT,0,0
849438,2011-06-20 14:01 PDT,0,0
849439,2011-06-20 12:57 PDT,0,0
849440,2011-06-20 11:56 PDT,0,0
849441,2011-06-20 11:04 PDT,0,0
849442,2011-06-20 10:05 PDT,0,0
849443,2011-06-20 09:00 PDT,0,0
849444,2011-06-20 07:53 PDT,0,0
849445,2011-06-20 06:58 PDT,0,0
849446,2011-06-20 06:02 PDT,0,0
849447,2011-06-20 05:02 PDT,0,0
849448,2011-06-20 03:59 PDT,0,0
849449,2011-06-20 02:59 PDT,0,0
849450,2011-06-20 01:58 PDT,0,10
849451,2011-06-20 01:52 PDT,0,0
849452,2011-06-20 00:58 PDT,0,45
849453,2011-06-19 23:57 PDT,0,60
849454,2011-06-19 22:58 PDT,0,45
849455,2011-06-19 22:01 PDT,0,75
849456,2011-06-19 20:56 PDT,0,45
849457,2011-06-19 19:55 PDT,0,30
849458,2011-06-19 18:59 PDT,0,10
849459,2011-06-19 18:00 PDT,0,0
849460,2011-06-19 17:00 PDT,0,0
849461,2011-06-19 16:00 PDT,0,0
849462,2011-06-19 15:00 PDT,0,0
849463,2011-06-19 13:59 PDT,0,0
849464,2011-06-19 12:59 PDT,0,0
849465,2011-06-19 11:59 PDT,0,0
849466,2011-06-19 11:04 PDT,0,0
849467,2011-06-19 10:01 PDT,0,0
849468,2011-06-19 09:00 PDT,0,0
849469,2011-06-19 08:00 PDT,0,0
849470,2011-06-19 07:02 PDT,0,0
849471,2011-06-19 05:56 PDT,0,0
849472,2011-06-19 05:01 PDT,0,0
849473,2011-06-19 03:58 PDT,0,0
849474,2011-06-19 03:06 PDT,0,0
849475,2011-06-19 02:50 PDT,0,0
849476,2011-06-19 01:52 PDT,0,0
849477,2011-06-19 00:55 PDT,0,0
849478,2011-06-18 23:55 PDT,0,10
849479,2011-06-18 22:55 PDT,0,0
849480,2011-06-18 22:00 PDT,0,0
849481,2011-06-18 21:03 PDT,0,0
849482,2011-06-18 19:56 PDT,0,10
849483,2011-06-18 19:03 PDT,0,0
849484,2011-06-18 17:58 PDT,0,0
849485,2011-06-18 16:58 PDT,0,0
849486,2011-06-18 15:57 PDT,0,0
849487,2011-06-18 14:55 PDT,0,0
849488,2011-06-18 13:57 PDT,0,0
849489,2011-06-18 12:55 PDT,0,0
849490,2011-06-18 11:56 PDT,0,0
849491,2011-06-18 10:55 PDT,0,0
849492,2011-06-18 10:02 PDT,0,0
849493,2011-06-18 08:51 PDT,0,0
849494,2011-06-18 07:58 PDT,0,0
849495,2011-06-18 06:58 PDT,0,0
849496,2011-06-18 06:09 PDT,0,0
849497,2011-06-18 06:02 PDT,0,0
849498,2011-06-18 05:07 PDT,0,0
849499,2011-06-18 03:55 PDT,0,0
849500,2011-06-18 02:55 PDT,0,0
849501,2011-06-18 01:56 PDT,0,0
849502,2011-06-18 01:04 PDT,0,0
849503,2011-06-18 00:00 PDT,0,0
849504,2011-06-17 23:00 PDT,0,0
849505,2011-06-17 22:09 PDT,0,0
849506,2011-06-17 21:00 PDT,0,0
849507,2011-06-17 19:54 PDT,0,0
849508,2011-06-17 19:01 PDT,0,0
849509,2011-06-17 18:00 PDT,0,0
849510,2011-06-17 16:59 PDT,0,0
849511,2011-06-17 16:01 PDT,0,0
849512,2011-06-17 15:01 PDT,0,20
849513,2011-06-17 13:55 PDT,0,0
849514,2011-06-17 13:54 PDT,0,0
849515,2011-06-17 12:55 PDT,0,0
849516,2011-06-17 12:00 PDT,0,0
849517,2011-06-17 10:55 PDT,0,0
849518,2011-06-17 10:01 PDT,0,0
849519,2011-06-17 09:57 PDT,0,0
849520,2011-06-17 08:58 PDT,0,0
849521,2011-06-17 07:53 PDT,0,0
849522,2011-06-17 07:01 PDT,0,0
849523,2011-06-17 05:59 PDT,0,0
849524,2011-06-17 05:02 PDT,0,0
849525,2011-06-17 03:50 PDT,0,0
849526,2011-06-17 02:53 PDT,0,0
849527,2011-06-17 02:00 PDT,0,0
849528,2011-06-17 00:59 PDT,0,10
849529,2011-06-16 23:59 PDT,0,0
849530,2011-06-16 23:01 PDT,0,0
849531,2011-06-16 22:00 PDT,0,0
849532,2011-06-16 20:56 PDT,0,0
849533,2011-06-16 20:00 PDT,0,0
849534,2011-06-16 18:57 PDT,0,0
849535,2011-06-16 17:55 PDT,0,0
849536,2011-06-16 16:59 PDT,0,0
849537,2011-06-16 15:58 PDT,0,0
849538,2011-06-16 14:56 PDT,0,0
849539,2011-06-16 13:58 PDT,0,0
849540,2011-06-16 12:55 PDT,0,10
849541,2011-06-16 11:59 PDT,0,0
849542,2011-06-16 10:58 PDT,0,0
849543,2011-06-16 09:59 PDT,0,0
849544,2011-06-16 09:00 PDT,0,0
849545,2011-06-16 08:00 PDT,0,0
849546,2011-06-16 06:57 PDT,0,0
849547,2011-06-16 05:57 PDT,0,0
849548,2011-06-16 04:56 PDT,0,0
849549,2011-06-16 03:57 PDT,0,0
849550,2011-06-16 02:54 PDT,0,0
849551,2011-06-16 01:54 PDT,0,0
849552,2011-06-16 01:01 PDT,0,0
849553,2011-06-15 23:50 PDT,0,0
849554,2011-06-15 23:01 PDT,0,0
849555,2011-06-15 21:57 PDT,0,0
849556,2011-06-15 20:55 PDT,0,0
849557,2011-06-15 19:56 PDT,0,0
849558,2011-06-15 18:59 PDT,0,0
849559,2011-06-15 17:58 PDT,0,0
849560,2011-06-15 17:08 PDT,0,0
849561,2011-06-15 15:56 PDT,0,0
849562,2011-06-15 14:51 PDT,0,0
849563,2011-06-15 14:15 PDT,0,0
849564,2011-06-15 14:15 PDT,0,0
849565,2011-06-15 12:55 PDT,0,0
849566,2011-06-15 12:54 PDT,0,0
849567,2011-06-15 12:54 PDT,0,0
849568,2011-06-15 10:11 PDT,0,0
849569,2011-06-15 09:08 PDT,0,0
849570,2011-06-15 08:06 PDT,0,0
849571,2011-06-15 08:06 PDT,0,0
849572,2011-06-15 08:01 PDT,0,0
849573,2011-06-15 07:33 PDT,0,0
849574,2011-06-15 07:33 PDT,0,0
849575,2011-06-15 07:33 PDT,0,0
849576,2011-06-15 05:00 PDT,0,0
849577,2011-06-15 03:57 PDT,0,0
849578,2011-06-15 03:01 PDT,0,0
849579,2011-06-15 01:55 PDT,0,0
849580,2011-06-15 00:57 PDT,0,0
849581,2011-06-14 23:57 PDT,0,0
849582,2011-06-14 22:59 PDT,0,0
849583,2011-06-14 21:59 PDT,0,0
849584,2011-06-14 20:59 PDT,0,0
849585,2011-06-14 19:57 PDT,0,0
849586,2011-06-14 19:01 PDT,0,0
849587,2011-06-14 18:01 PDT,0,0
849588,2011-06-14 17:01 PDT,0,0
849589,2011-06-14 16:01 PDT,0,0
849590,2011-06-14 15:01 PDT,0,0
849591,2011-06-14 14:01 PDT,0,0
849592,2011-06-14 12:59 PDT,0,0
849593,2011-06-14 12:12 PDT,0,0
849594,2011-06-14 11:03 PDT,0,0
849595,2011-06-14 10:14 PDT,0,0
849596,2011-06-14 08:56 PDT,0,0
849597,2011-06-14 08:04 PDT,0,0
849598,2011-06-14 06:58 PDT,0,0
849599,2011-06-14 05:57 PDT,0,0
849600,2011-06-14 04:59 PDT,0,0
849601,2011-06-14 03:59 PDT,0,0
849602,2011-06-14 02:59 PDT,0,0
849603,2011-06-14 01:58 PDT,0,0
849604,2011-06-14 00:55 PDT,0,0
849605,2011-06-13 23:53 PDT,0,0
849606,2011-06-13 22:57 PDT,0,10
849607,2011-06-13 21:52 PDT,0,0
849608,2011-06-13 20:57 PDT,0,10
849609,2011-06-13 20:00 PDT,0,20
849610,2011-06-13 18:59 PDT,0,20
849611,2011-06-13 18:13 PDT,0,30
849612,2011-06-13 17:12 PDT,0,0
849613,2011-06-13 16:11 PDT,0,0
849614,2011-06-13 15:01 PDT,0,0
849615,2011-06-13 14:01 PDT,0,0
849616,2011-06-13 13:00 PDT,0,0
849617,2011-06-13 12:13 PDT,0,0
849618,2011-06-13 11:06 PDT,0,0
849619,2011-06-13 09:52 PDT,0,0
849620,2011-06-13 09:06 PDT,0,0
849621,2011-06-13 08:02 PDT,0,0
849622,2011-06-13 06:57 PDT,0,0
849623,2011-06-13 05:52 PDT,0,0
849624,2011-06-13 04:55 PDT,0,0
849625,2011-06-13 03:55 PDT,0,0
849626,2011-06-13 02:54 PDT,0,0
849627,2011-06-13 01:56 PDT,0,0
849628,2011-06-13 01:00 PDT,0,20
849629,2011-06-12 23:58 PDT,0,45
849630,2011-06-12 22:58 PDT,0,60
849631,2011-06-12 22:03 PDT,0,60
849632,2011-06-12 20:56 PDT,0,45
849633,2011-06-12 20:00 PDT,0,30
849634,2011-06-12 18:54 PDT,0,75
849635,2011-06-12 17:57 PDT,0,90
849636,2011-06-12 17:04 PDT,0,75
849637,2011-06-12 16:10 PDT,0,30
849638,2011-06-12 15:57 PDT,0,20
849639,2011-06-12 15:02 PDT,0,10
849640,2011-06-12 14:04 PDT,0,10
849641,2011-06-12 13:16 PDT,0,0
849642,2011-06-12 13:01 PDT,0,10
849643,2011-06-12 12:11 PDT,0,0
849644,2011-06-12 11:08 PDT,0,0
849645,2011-06-12 09:56 PDT,0,0
849646,2011-06-12 08:55 PDT,0,0
849647,2011-06-12 08:55 PDT,0,10
849648,2011-06-12 07:54 PDT,0,10
849649,2011-06-12 06:59 PDT,0,10
849650,2011-06-12 06:08 PDT,0,10
849651,2011-06-12 04:53 PDT,0,10
849652,2011-06-12 03:53 PDT,0,0
849653,2011-06-12 02:52 PDT,0,0
849654,2011-06-12 02:00 PDT,0,0
849655,2011-06-12 01:01 PDT,0,0
849656,2011-06-12 00:01 PDT,0,10
849657,2011-06-11 23:01 PDT,0,0
849658,2011-06-11 22:00 PDT,0,0
849659,2011-06-11 21:00 PDT,0,0
849660,2011-06-11 20:00 PDT,0,0
849661,2011-06-11 19:00 PDT,0,0
849662,2011-06-11 18:00 PDT,0,0
849663,2011-06-11 17:05 PDT,0,0
849664,2011-06-11 16:04 PDT,0,0
849665,2011-06-11 15:09 PDT,0,0
849666,2011-06-11 14:09 PDT,0,0
849667,2011-06-11 13:05 PDT,0,0
849668,2011-06-11 12:05 PDT,0,0
849669,2011-06-11 11:05 PDT,0,0
849670,2011-06-11 10:07 PDT,0,0
849671,2011-06-11 09:51 PDT,0,0
849672,2011-06-11 09:13 PDT,0,0
849673,2011-06-11 08:53 PDT,0,0
849674,2011-06-11 07:52 PDT,0,0
849675,2011-06-11 07:17 PDT,0,0
849676,2011-06-11 07:17 PDT,0,0
849677,2011-06-11 05:52 PDT,0,0
849678,2011-06-11 04:52 PDT,0,0
849679,2011-06-11 03:53 PDT,0,0
849680,2011-06-11 02:52 PDT,0,0
849681,2011-06-11 01:54 PDT,0,0
849682,2011-06-11 00:57 PDT,0,0
849683,2011-06-11 00:02 PDT,0,0
849684,2011-06-10 23:02 PDT,0,0
849685,2011-06-10 21:52 PDT,0,0
849686,2011-06-10 21:04 PDT,0,0
849687,2011-06-10 19:57 PDT,0,0
849688,2011-06-10 18:57 PDT,0,0
849689,2011-06-10 17:55 PDT,0,0
849690,2011-06-10 17:07 PDT,0,0
849691,2011-06-10 15:56 PDT,0,0
849692,2011-06-10 14:57 PDT,0,0
849693,2011-06-10 13:55 PDT,0,0
849694,2011-06-10 13:01 PDT,0,0
849695,2011-06-10 12:00 PDT,0,0
849696,2011-06-10 10:52 PDT,0,0
849697,2011-06-10 09:58 PDT,0,0
849698,2011-06-10 08:54 PDT,0,0
849699,2011-06-10 07:51 PDT,0,0
849700,2011-06-10 06:51 PDT,0,0
849701,2011-06-10 06:04 PDT,0,0
849702,2011-06-10 04:49 PDT,0,0
849703,2011-06-10 03:56 PDT,0,0
849704,2011-06-10 03:42 PDT,0,0
849705,2011-06-10 02:56 PDT,0,10
849706,2011-06-10 01:55 PDT,0,0
849707,2011-06-10 00:55 PDT,0,10
849708,2011-06-09 23:56 PDT,0,0
849709,2011-06-09 22:56 PDT,0,0
849710,2011-06-09 22:24 PDT,0,0
849711,2011-06-09 22:20 PDT,0,0
849712,2011-06-09 22:19 PDT,0,0
849713,2011-06-09 20:56 PDT,0,0
849714,2011-06-09 19:54 PDT,0,0
849715,2011-06-09 19:13 PDT,0,0
849716,2011-06-09 18:57 PDT,0,0
849717,2011-06-09 18:57 PDT,0,0
849718,2011-06-09 16:55 PDT,0,0
849719,2011-06-09 15:57 PDT,0,0
849720,2011-06-09 14:55 PDT,0,0
849721,2011-06-09 13:57 PDT,0,0
849722,2011-06-09 12:59 PDT,0,0
849723,2011-06-09 11:59 PDT,0,0
849724,2011-06-09 10:55 PDT,0,0
849725,2011-06-09 09:59 PDT,0,0
849726,2011-06-09 08:58 PDT,0,0
849727,2011-06-09 07:57 PDT,0,0
849728,2011-06-09 06:57 PDT,0,0
849729,2011-06-09 05:57 PDT,0,0
849730,2011-06-09 04:57 PDT,0,0
849731,2011-06-09 04:02 PDT,0,10
849732,2011-06-09 02:55 PDT,0,0
849733,2011-06-09 01:57 PDT,0,0
849734,2011-06-09 00:54 PDT,0,0
849735,2011-06-09 00:14 PDT,0,0
849736,2011-06-08 23:49 PDT,0,0
849737,2011-06-08 22:55 PDT,0,0
849738,2011-06-08 21:50 PDT,0,0
849739,2011-06-08 20:54 PDT,0,0
849740,2011-06-08 19:56 PDT,0,0
849741,2011-06-08 18:57 PDT,0,0
849742,2011-06-08 17:54 PDT,0,0
849743,2011-06-08 16:50 PDT,0,10
849744,2011-06-08 15:50 PDT,0,0
849745,2011-06-08 14:54 PDT,0,0
849746,2011-06-08 14:04 PDT,0,0
849747,2011-06-08 12:58 PDT,0,0
849748,2011-06-08 12:00 PDT,0,0
849749,2011-06-08 10:53 PDT,0,0
849750,2011-06-08 09:57 PDT,0,0
849751,2011-06-08 09:01 PDT,0,0
849752,2011-06-08 08:01 PDT,0,0
849753,2011-06-08 07:01 PDT,0,0
849754,2011-06-08 06:04 PDT,0,0
849755,2011-06-08 05:01 PDT,0,0
849756,2011-06-08 03:59 PDT,0,0
849757,2011-06-08 03:00 PDT,0,0
849758,2011-06-08 01:54 PDT,0,0
849759,2011-06-08 00:59 PDT,0,10
849760,2011-06-08 00:58 PDT,0,10
849761,2011-06-07 23:57 PDT,0,0
849762,2011-06-07 23:02 PDT,0,0
849763,2011-06-07 22:01 PDT,0,0
849764,2011-06-07 21:02 PDT,0,0
849765,2011-06-07 20:01 PDT,0,0
849766,2011-06-07 19:00 PDT,0,0
849767,2011-06-07 18:01 PDT,0,0
849768,2011-06-07 16:58 PDT,0,0
849769,2011-06-07 16:03 PDT,0,0
849770,2011-06-07 16:01 PDT,0,0
849771,2011-06-07 14:56 PDT,0,0
849772,2011-06-07 13:56 PDT,0,0
849773,2011-06-07 12:56 PDT,0,0
849774,2011-06-07 12:01 PDT,0,0
849775,2011-06-07 10:57 PDT,0,0
849776,2011-06-07 10:15 PDT,0,0
849777,2011-06-07 10:15 PDT,0,0
849778,2011-06-07 08:56 PDT,0,0
849779,2011-06-07 07:56 PDT,0,0
849780,2011-06-07 06:56 PDT,0,0
849781,2011-06-07 06:22 PDT,0,0
849782,2011-06-07 06:20 PDT,0,0
849783,2011-06-07 06:20 PDT,0,0
849784,2011-06-07 04:59 PDT,0,0
849785,2011-06-07 03:59 PDT,0,0
849786,2011-06-07 02:58 PDT,0,0
849787,2011-06-07 01:53 PDT,0,0
849788,2011-06-07 00:54 PDT,0,0
849789,2011-06-06 23:59 PDT,0,0
849790,2011-06-06 22:55 PDT,0,0
849791,2011-06-06 21:55 PDT,0,10
849792,2011-06-06 20:55 PDT,0,0
849793,2011-06-06 20:54 PDT,0,0
849794,2011-06-06 19:57 PDT,0,0
849795,2011-06-06 18:55 PDT,0,10
849796,2011-06-06 17:54 PDT,0,10
849797,2011-06-06 16:50 PDT,0,0
849798,2011-06-06 16:49 PDT,0,0
849799,2011-06-06 15:51 PDT,0,0
849800,2011-06-06 14:55 PDT,0,0
849801,2011-06-06 13:54 PDT,0,0
849802,2011-06-06 12:57 PDT,0,0
849803,2011-06-06 11:57 PDT,0,0
849804,2011-06-06 11:05 PDT,0,10
849805,2011-06-06 10:09 PDT,0,0
849806,2011-06-06 10:09 PDT,0,0
849807,2011-06-06 09:01 PDT,0,0
849808,2011-06-06 08:35 PDT,0,10
849809,2011-06-06 08:35 PDT,0,0
849810,2011-06-06 07:57 PDT,0,0
849811,2011-06-06 07:01 PDT,0,0
849812,2011-06-06 07:00 PDT,0,0
849813,2011-06-06 06:00 PDT,0,0
849814,2011-06-06 04:59 PDT,0,0
849815,2011-06-06 03:59 PDT,0,0
849816,2011-06-06 02:59 PDT,0,0
849817,2011-06-06 02:00 PDT,0,0
849818,2011-06-06 00:56 PDT,0,30
849819,2011-06-06 00:00 PDT,0,45
849820,2011-06-05 22:55 PDT,0,45
849821,2011-06-05 22:07 PDT,0,45
849822,2011-06-05 21:07 PDT,0,45
849823,2011-06-05 20:05 PDT,0,45
849824,2011-06-05 18:52 PDT,0,20
849825,2011-06-05 18:00 PDT,0,0
849826,2011-06-05 16:53 PDT,0,0
849827,2011-06-05 15:54 PDT,0,0
849828,2011-06-05 14:53 PDT,0,0
849829,2011-06-05 13:53 PDT,0,0
849830,2011-06-05 12:55 PDT,0,0
849831,2011-06-05 11:57 PDT,0,0
849832,2011-06-05 10:59 PDT,0,10
849833,2011-06-05 10:40 PDT,0,0
849834,2011-06-05 09:58 PDT,0,0
849835,2011-06-05 09:58 PDT,0,0
849836,2011-06-05 07:59 PDT,0,0
849837,2011-06-05 06:59 PDT,0,0
849838,2011-06-05 05:57 PDT,0,0
849839,2011-06-05 05:02 PDT,0,0
849840,2011-06-05 03:59 PDT,0,0
849841,2011-06-05 03:03 PDT,0,0
849842,2011-06-05 02:06 PDT,0,0
849843,2011-06-05 01:06 PDT,0,0
849844,2011-06-05 00:04 PDT,0,0
849845,2011-06-04 23:04 PDT,0,0
849846,2011-06-04 22:06 PDT,0,0
849847,2011-06-04 21:04 PDT,0,0
849848,2011-06-04 20:00 PDT,0,0
849849,2011-06-04 18:52 PDT,0,0
849850,2011-06-04 17:54 PDT,0,0
849851,2011-06-04 16:53 PDT,0,0
849852,2011-06-04 15:52 PDT,0,0
849853,2011-06-04 15:00 PDT,0,10
849854,2011-06-04 13:56 PDT,0,10
849855,2011-06-04 12:55 PDT,0,10
849856,2011-06-04 12:02 PDT,0,0
849857,2011-06-04 10:59 PDT,0,0
849858,2011-06-04 09:55 PDT,0,0
849859,2011-06-04 08:57 PDT,0,0
849860,2011-06-04 07:59 PDT,0,0
849861,2011-06-04 06:58 PDT,0,0
849862,2011-06-04 05:54 PDT,0,0
849863,2011-06-04 04:57 PDT,0,0
849864,2011-06-04 03:57 PDT,0,0
849865,2011-06-04 03:02 PDT,0,0
849866,2011-06-04 02:02 PDT,0,0
849867,2011-06-04 01:20 PDT,0,0
849868,2011-06-04 00:55 PDT,0,0
849869,2011-06-03 23:58 PDT,0,0
849870,2011-06-03 23:00 PDT,0,0
849871,2011-06-03 22:00 PDT,0,0
849872,2011-06-03 21:27 PDT,0,0
849873,2011-06-03 21:24 PDT,0,0
849874,2011-06-03 21:24 PDT,0,0
849875,2011-06-03 20:09 PDT,0,0
849876,2011-06-03 18:59 PDT,0,10
849877,2011-06-03 17:57 PDT,0,0
849878,2011-06-03 16:56 PDT,0,0
849879,2011-06-03 15:55 PDT,0,0
849880,2011-06-03 15:01 PDT,0,0
849881,2011-06-03 13:57 PDT,0,0
849882,2011-06-03 13:00 PDT,0,20
849883,2011-06-03 12:13 PDT,0,0
849884,2011-06-03 10:59 PDT,0,0
849885,2011-06-03 10:00 PDT,0,0
849886,2011-06-03 09:01 PDT,0,0
849887,2011-06-03 08:23 PDT,0,0
849888,2011-06-03 07:20 PDT,0,0
849889,2011-06-03 07:20 PDT,0,0
849890,2011-06-03 07:19 PDT,0,0
849891,2011-06-03 07:18 PDT,0,0
849892,2011-06-03 07:18 PDT,0,0
849893,2011-06-03 05:00 PDT,0,0
849894,2011-06-03 04:00 PDT,0,0
849895,2011-06-03 03:07 PDT,0,10
849896,2011-06-03 01:56 PDT,0,0
849897,2011-06-03 01:00 PDT,0,0
849898,2011-06-02 23:58 PDT,0,0
849899,2011-06-02 22:53 PDT,0,10
849900,2011-06-02 21:59 PDT,0,0
849901,2011-06-02 21:00 PDT,0,0
849902,2011-06-02 19:57 PDT,0,0
849903,2011-06-02 19:05 PDT,0,0
849904,2011-06-02 17:57 PDT,0,0
849905,2011-06-02 17:02 PDT,30,10
849906,2011-06-02 16:00 PDT,30,0
849907,2011-06-02 14:57 PDT,20,0
849908,2011-06-02 14:01 PDT,0,0
849909,2011-06-02 13:08 PDT,0,0
849910,2011-06-02 12:04 PDT,0,0
849911,2011-06-02 10:59 PDT,0,0
849912,2011-06-02 09:54 PDT,0,0
849913,2011-06-02 08:56 PDT,0,0
849914,2011-06-02 07:52 PDT,0,0
849915,2011-06-02 07:01 PDT,0,0
849916,2011-06-02 05:54 PDT,0,0
849917,2011-06-02 05:03 PDT,0,0
849918,2011-06-02 03:54 PDT,0,0
849919,2011-06-02 03:03 PDT,0,0
849920,2011-06-02 01:51 PDT,0,0
849921,2011-06-02 00:55 PDT,0,0
849922,2011-06-01 23:56 PDT,10,0
849923,2011-06-01 23:00 PDT,0,0
849924,2011-06-01 21:55 PDT,10,0
849925,2011-06-01 20:54 PDT,0,0
849926,2011-06-01 20:10 PDT,10,0
849927,2011-06-01 19:00 PDT,10,0
849928,2011-06-01 18:01 PDT,0,10
849929,2011-06-01 18:01 PDT,0,10
849930,2011-06-01 16:59 PDT,0,0
849931,2011-06-01 15:59 PDT,0,0
849932,2011-06-01 14:59 PDT,0,0
849933,2011-06-01 13:56 PDT,0,0
849934,2011-06-01 12:55 PDT,0,0
849935,2011-06-01 11:55 PDT,0,0
849936,2011-06-01 10:58 PDT,0,0
849937,2011-06-01 09:58 PDT,0,0
849938,2011-06-01 09:02 PDT,0,0
849939,2011-06-01 08:02 PDT,0,0
849940,2011-06-01 07:42 PDT,0,0
849941,2011-06-01 07:41 PDT,0,0
849942,2011-06-01 07:41 PDT,0,0
849943,2011-06-01 06:00 PDT,0,0
849944,2011-06-01 05:01 PDT,0,0
849945,2011-06-01 04:37 PDT,0,0
849946,2011-06-01 04:37 PDT,0,0
849947,2011-06-01 04:37 PDT,0,0
849948,2011-06-01 02:56 PDT,0,0
849949,2011-06-01 01:55 PDT,20,0
849950,2011-06-01 01:55 PDT,10,0
849951,2011-06-01 00:58 PDT,10,0
849952,2011-06-01 00:01 PDT,20,0
849953,2011-05-31 23:00 PDT,30,0
849954,2011-05-31 21:54 PDT,0,0
849955,2011-05-31 20:55 PDT,10,0
849956,2011-05-31 19:54 PDT,0,0
849957,2011-05-31 18:58 PDT,0,0
849958,2011-05-31 17:57 PDT,10,20
849959,2011-05-31 16:56 PDT,0,10
849960,2011-05-31 15:56 PDT,0,0
849961,2011-05-31 14:55 PDT,0,0
849962,2011-05-31 13:58 PDT,0,0
849963,2011-05-31 12:55 PDT,0,10
849964,2011-05-31 11:59 PDT,0,0
849965,2011-05-31 10:57 PDT,0,0
849966,2011-05-31 09:59 PDT,0,0
849967,2011-05-31 09:01 PDT,0,0
849968,2011-05-31 08:59 PDT,0,0
849969,2011-05-31 08:59 PDT,0,0
849970,2011-05-31 06:59 PDT,0,0
849971,2011-05-31 05:59 PDT,0,0
849972,2011-05-31 04:56 PDT,0,0
849973,2011-05-31 04:03 PDT,0,0
849974,2011-05-31 02:54 PDT,0,0
849975,2011-05-31 01:51 PDT,0,0
849976,2011-05-31 01:29 PDT,0,20
849977,2011-05-31 01:24 PDT,0,0
849978,2011-05-31 01:24 PDT,0,0
849979,2011-05-31 00:57 PDT,20,20
849980,2011-05-30 23:53 PDT,0,0
849981,2011-05-30 22:59 PDT,0,10
849982,2011-05-30 21:55 PDT,0,0
849983,2011-05-30 20:55 PDT,0,10
849984,2011-05-30 19:52 PDT,0,0
849985,2011-05-30 18:55 PDT,0,0
849986,2011-05-30 18:00 PDT,0,0
849987,2011-05-30 16:57 PDT,0,0
849988,2011-05-30 16:00 PDT,0,0
849989,2011-05-30 14:55 PDT,0,0
849990,2011-05-30 13:56 PDT,0,0
849991,2011-05-30 13:00 PDT,0,0
849992,2011-05-30 12:00 PDT,0,10
849993,2011-05-30 10:56 PDT,0,0
849994,2011-05-30 10:05 PDT,0,0
849995,2011-05-30 09:01 PDT,0,0
849996,2011-05-30 08:00 PDT,0,0
849997,2011-05-30 06:59 PDT,0,0
849998,2011-05-30 05:58 PDT,0,0
849999,2011-05-30 04:57 PDT,0,0
850000,2011-05-30 04:57 PDT,0,0
850001,2011-05-30 04:57 PDT,0,0
850002,2011-05-30 02:53 PDT,0,10
850003,2011-05-30 01:56 PDT,0,0
850004,2011-05-30 00:55 PDT,0,10
850005,2011-05-30 00:05 PDT,20,45
850006,2011-05-29 23:01 PDT,0,45
850007,2011-05-29 22:02 PDT,0,45
850008,2011-05-29 21:01 PDT,20,30
850009,2011-05-29 19:56 PDT,0,10
850010,2011-05-29 19:42 PDT,0,10
850011,2011-05-29 18:57 PDT,0,10
850012,2011-05-29 18:57 PDT,0,10
850013,2011-05-29 17:00 PDT,0,0
850014,2011-05-29 15:55 PDT,0,0
850015,2011-05-29 14:58 PDT,0,10
850016,2011-05-29 14:00 PDT,0,0
850017,2011-05-29 13:00 PDT,0,0
850018,2011-05-29 11:57 PDT,0,0
850019,2011-05-29 10:58 PDT,0,10
850020,2011-05-29 09:58 PDT,0,0
850021,2011-05-29 08:58 PDT,0,0
850022,2011-05-29 07:58 PDT,0,0
850023,2011-05-29 06:58 PDT,0,0
850024,2011-05-29 05:58 PDT,0,0
850025,2011-05-29 05:00 PDT,0,10
850026,2011-05-29 04:00 PDT,0,0
850027,2011-05-29 02:53 PDT,0,0
850028,2011-05-29 01:52 PDT,0,0
850029,2011-05-29 01:00 PDT,0,10
850030,2011-05-28 23:58 PDT,0,0
850031,2011-05-28 22:54 PDT,0,20
850032,2011-05-28 21:59 PDT,0,30
850033,2011-05-28 20:58 PDT,0,30
850034,2011-05-28 20:02 PDT,0,20
850035,2011-05-28 19:02 PDT,0,0
850036,2011-05-28 18:07 PDT,0,10
850037,2011-05-28 16:59 PDT,0,20
850038,2011-05-28 16:04 PDT,0,0
850039,2011-05-28 15:07 PDT,0,20
850040,2011-05-28 15:00 PDT,0,10
850041,2011-05-28 14:01 PDT,0,10
850042,2011-05-28 13:00 PDT,0,10
850043,2011-05-28 12:06 PDT,0,20
850044,2011-05-28 11:05 PDT,0,10
850045,2011-05-28 10:07 PDT,0,0
850046,2011-05-28 10:04 PDT,0,0
850047,2011-05-28 09:02 PDT,0,0
850048,2011-05-28 08:12 PDT,0,0
850049,2011-05-28 08:00 PDT,0,0
850050,2011-05-28 07:59 PDT,0,0
850051,2011-05-28 05:57 PDT,0,0
850052,2011-05-28 04:56 PDT,0,0
850053,2011-05-28 04:02 PDT,0,0
850054,2011-05-28 02:58 PDT,0,0
850055,2011-05-28 01:53 PDT,0,0
850056,2011-05-28 01:00 PDT,0,10
850057,2011-05-27 23:59 PDT,0,0
850058,2011-05-27 23:01 PDT,0,0
850059,2011-05-27 21:57 PDT,0,0
850060,2011-05-27 20:59 PDT,0,0
850061,2011-05-27 19:59 PDT,0,30
850062,2011-05-27 19:02 PDT,0,0
850063,2011-05-27 18:04 PDT,0,10
850064,2011-05-27 17:05 PDT,0,30
850065,2011-05-27 17:04 PDT,30,0
