,Updated,Commercial Flow,Travellers Flow
519926,2010-07-03 21:04 EDT,0,0
519927,2010-07-03 20:04 EDT,0,0
519928,2010-07-03 19:09 EDT,0,0
519929,2010-07-03 18:03 EDT,0,0
519930,2010-07-03 16:03 EDT,0,0
519931,2010-07-03 16:03 EDT,0,0
519932,2010-07-03 15:02 EDT,10,10
519933,2010-07-03 14:02 EDT,10,10
519934,2010-07-03 13:03 EDT,10,10
519935,2010-07-03 12:05 EDT,0,0
519936,2010-07-03 09:59 EDT,0,0
519937,2010-07-03 09:59 EDT,0,0
519938,2010-07-03 08:00 EDT,0,0
519939,2010-07-03 08:00 EDT,0,0
519940,2010-07-03 06:59 EDT,0,0
519941,2010-07-03 05:59 EDT,0,0
519942,2010-07-03 05:01 EDT,0,0
519943,2010-07-03 03:00 EDT,0,0
519944,2010-07-03 03:00 EDT,0,0
519945,2010-07-03 01:50 EDT,10,10
519946,2010-07-03 01:00 EDT,10,10
519947,2010-07-03 00:00 EDT,0,0
519948,2010-07-02 23:06 EDT,10,10
519949,2010-07-02 22:00 EDT,10,10
519950,2010-07-02 21:03 EDT,0,0
519951,2010-07-02 20:01 EDT,10,10
519952,2010-07-02 19:05 EDT,20,20
519953,2010-07-02 17:59 EDT,30,30
519954,2010-07-02 17:05 EDT,45,45
519955,2010-07-02 15:59 EDT,45,45
519956,2010-07-02 15:02 EDT,20,20
519957,2010-07-02 13:05 EDT,20,20
519958,2010-07-02 13:05 EDT,20,20
519959,2010-07-02 12:05 EDT,20,20
519960,2010-07-02 11:01 EDT,0,0
519961,2010-07-02 09:59 EDT,0,0
519962,2010-07-02 08:59 EDT,0,0
519963,2010-07-02 07:53 EDT,0,0
519964,2010-07-02 06:02 EDT,0,0
519965,2010-07-02 06:02 EDT,0,0
519966,2010-07-02 05:01 EDT,0,0
519967,2010-07-02 02:59 EDT,0,0
519968,2010-07-02 02:59 EDT,0,0
519969,2010-07-02 02:05 EDT,0,0
519970,2010-07-01 23:58 EDT,0,0
519971,2010-07-01 23:58 EDT,0,0
519972,2010-07-01 22:20 EDT,10,10
519973,2010-07-01 22:00 EDT,20,20
519974,2010-07-01 20:56 EDT,10,10
519975,2010-07-01 19:03 EDT,10,10
519976,2010-07-01 19:03 EDT,10,10
519977,2010-07-01 18:08 EDT,45,45
519978,2010-07-01 16:23 EDT,30,30
519979,2010-07-01 15:01 EDT,0,0
519980,2010-07-01 15:01 EDT,0,0
519981,2010-07-01 14:00 EDT,20,0
519982,2010-07-01 13:00 EDT,10,0
519983,2010-07-01 12:01 EDT,10,0
519984,2010-07-01 11:02 EDT,10,0
519985,2010-07-01 10:01 EDT,10,0
519986,2010-07-01 09:05 EDT,20,0
519987,2010-07-01 08:01 EDT,0,0
519988,2010-07-01 00:03 EDT,0,0
519989,2010-07-01 00:03 EDT,0,0
519990,2010-07-01 00:03 EDT,0,0
519991,2010-07-01 00:03 EDT,0,0
519992,2010-07-01 00:03 EDT,0,0
519993,2010-07-01 00:03 EDT,0,0
519994,2010-07-01 00:03 EDT,0,0
519995,2010-07-01 00:03 EDT,0,0
519996,2010-06-30 23:00 EDT,0,0
519997,2010-06-30 22:00 EDT,10,10
519998,2010-06-30 20:59 EDT,0,0
519999,2010-06-30 20:04 EDT,10,10
520000,2010-06-30 18:15 EDT,10,10
520001,2010-06-30 17:00 EDT,45,45
520002,2010-06-30 17:00 EDT,45,45
520003,2010-06-30 15:59 EDT,45,45
520004,2010-06-30 15:00 EDT,30,30
520005,2010-06-30 14:01 EDT,30,30
520006,2010-06-30 12:58 EDT,20,20
520007,2010-06-30 12:07 EDT,0,0
520008,2010-06-30 11:00 EDT,0,0
520009,2010-06-30 10:00 EDT,0,0
520010,2010-06-30 08:59 EDT,0,0
520011,2010-06-30 07:45 EDT,0,0
520012,2010-06-30 00:00 EDT,0,0
520013,2010-06-30 00:00 EDT,0,0
520014,2010-06-30 00:00 EDT,0,0
520015,2010-06-30 00:00 EDT,0,0
520016,2010-06-30 00:00 EDT,0,0
520017,2010-06-30 00:00 EDT,0,0
520018,2010-06-30 00:00 EDT,0,0
520019,2010-06-30 00:00 EDT,0,0
520020,2010-06-29 23:00 EDT,0,0
520021,2010-06-29 21:00 EDT,0,0
520022,2010-06-29 21:00 EDT,0,0
520023,2010-06-29 20:00 EDT,10,10
520024,2010-06-29 19:05 EDT,10,10
520025,2010-06-29 18:00 EDT,0,0
520026,2010-06-29 17:01 EDT,0,0
520027,2010-06-29 16:00 EDT,0,0
520028,2010-06-29 14:59 EDT,20,0
520029,2010-06-29 13:59 EDT,30,0
520030,2010-06-29 12:59 EDT,30,0
520031,2010-06-29 12:00 EDT,10,0
520032,2010-06-29 10:59 EDT,10,0
520033,2010-06-29 09:59 EDT,0,0
520034,2010-06-29 08:59 EDT,0,0
520035,2010-06-29 07:58 EDT,0,0
520036,2010-06-29 07:00 EDT,0,0
520037,2010-06-29 06:00 EDT,0,0
520038,2010-06-29 05:01 EDT,0,0
520039,2010-06-29 04:00 EDT,0,0
520040,2010-06-29 03:01 EDT,0,0
520041,2010-06-29 00:59 EDT,0,0
520042,2010-06-29 00:59 EDT,0,0
520043,2010-06-28 23:59 EDT,0,0
520044,2010-06-28 23:00 EDT,0,0
520045,2010-06-28 21:00 EDT,0,0
520046,2010-06-28 21:00 EDT,0,0
520047,2010-06-28 20:00 EDT,0,0
520048,2010-06-28 19:00 EDT,0,0
520049,2010-06-28 18:14 EDT,0,0
520050,2010-06-28 15:59 EDT,30,30
520051,2010-06-28 15:59 EDT,30,30
520052,2010-06-28 14:59 EDT,30,0
520053,2010-06-28 14:03 EDT,20,0
520054,2010-06-28 13:03 EDT,10,0
520055,2010-06-28 12:03 EDT,10,0
520056,2010-06-28 11:01 EDT,10,0
520057,2010-06-28 10:00 EDT,10,0
520058,2010-06-28 09:00 EDT,0,0
520059,2010-06-27 21:59 EDT,0,0
520060,2010-06-27 21:59 EDT,0,0
520061,2010-06-27 21:59 EDT,0,0
520062,2010-06-27 21:59 EDT,0,0
520063,2010-06-27 21:59 EDT,0,0
520064,2010-06-27 21:59 EDT,0,0
520065,2010-06-27 21:59 EDT,0,0
520066,2010-06-27 21:59 EDT,0,0
520067,2010-06-27 21:59 EDT,0,0
520068,2010-06-27 21:59 EDT,0,0
520069,2010-06-27 21:59 EDT,0,0
520070,2010-06-27 21:01 EDT,0,0
520071,2010-06-27 19:01 EDT,0,0
520072,2010-06-27 19:01 EDT,0,0
520073,2010-06-27 18:01 EDT,0,0
520074,2010-06-27 16:03 EDT,0,0
520075,2010-06-27 16:03 EDT,0,0
520076,2010-06-27 15:00 EDT,10,10
520077,2010-06-27 14:00 EDT,20,20
520078,2010-06-27 13:01 EDT,10,10
520079,2010-06-27 12:00 EDT,10,10
520080,2010-06-27 09:58 EDT,0,0
520081,2010-06-27 09:58 EDT,0,0
520082,2010-06-27 08:59 EDT,0,0
520083,2010-06-27 08:01 EDT,0,0
520084,2010-06-27 06:18 EDT,0,0
520085,2010-06-27 02:06 EDT,0,0
520086,2010-06-27 02:06 EDT,0,0
520087,2010-06-27 02:06 EDT,0,0
520088,2010-06-27 02:06 EDT,0,0
520089,2010-06-27 02:06 EDT,0,0
520090,2010-06-26 22:05 EDT,0,0
520091,2010-06-26 22:05 EDT,0,0
520092,2010-06-26 22:05 EDT,0,0
520093,2010-06-26 22:05 EDT,0,0
520094,2010-06-26 19:51 EDT,0,0
520095,2010-06-26 19:51 EDT,0,0
520096,2010-06-26 18:02 EDT,60,60
520097,2010-06-26 18:02 EDT,60,60
520098,2010-06-26 16:16 EDT,60,60
520099,2010-06-26 15:01 EDT,60,60
520100,2010-06-26 15:01 EDT,60,60
520101,2010-06-26 14:01 EDT,45,45
520102,2010-06-26 13:00 EDT,20,0
520103,2010-06-26 12:00 EDT,20,0
520104,2010-06-26 11:06 EDT,20,0
520105,2010-06-26 10:01 EDT,20,0
520106,2010-06-26 09:00 EDT,0,0
520107,2010-06-26 08:01 EDT,0,0
520108,2010-06-26 06:47 EDT,0,0
520109,2010-06-26 06:12 EDT,0,0
520110,2010-06-26 04:59 EDT,0,0
520111,2010-06-25 23:02 EDT,10,0
520112,2010-06-25 23:02 EDT,10,0
520113,2010-06-25 23:02 EDT,10,0
520114,2010-06-25 23:02 EDT,10,0
520115,2010-06-25 23:02 EDT,10,0
520116,2010-06-25 23:02 EDT,10,0
520117,2010-06-25 20:01 EDT,0,0
520118,2010-06-25 20:01 EDT,0,0
520119,2010-06-25 20:01 EDT,0,0
520120,2010-06-25 19:01 EDT,0,0
520121,2010-06-25 18:00 EDT,20,20
520122,2010-06-25 17:04 EDT,20,20
520123,2010-06-25 16:04 EDT,20,20
520124,2010-06-25 15:00 EDT,0,0
520125,2010-06-25 14:01 EDT,0,0
520126,2010-06-25 11:00 EDT,0,0
520127,2010-06-25 11:00 EDT,0,0
520128,2010-06-25 11:00 EDT,0,0
520129,2010-06-25 10:01 EDT,0,0
520130,2010-06-25 09:00 EDT,0,0
520131,2010-06-25 08:02 EDT,0,0
520132,2010-06-25 06:58 EDT,0,0
520133,2010-06-25 04:03 EDT,0,0
520134,2010-06-25 04:03 EDT,0,0
520135,2010-06-25 04:03 EDT,0,0
520136,2010-06-25 03:02 EDT,0,0
520137,2010-06-25 02:02 EDT,0,0
520138,2010-06-24 22:01 EDT,0,30
520139,2010-06-24 22:01 EDT,0,30
520140,2010-06-24 22:01 EDT,0,30
520141,2010-06-24 22:01 EDT,0,30
520142,2010-06-24 21:01 EDT,10,30
520143,2010-06-24 20:01 EDT,0,30
520144,2010-06-24 19:01 EDT,10,30
520145,2010-06-24 18:08 EDT,30,30
520146,2010-06-24 17:02 EDT,30,0
520147,2010-06-24 16:01 EDT,0,0
520148,2010-06-24 15:01 EDT,0,0
520149,2010-06-24 13:01 EDT,20,20
520150,2010-06-24 13:01 EDT,20,20
520151,2010-06-24 12:01 EDT,20,20
520152,2010-06-24 11:01 EDT,10,10
520153,2010-06-24 10:01 EDT,10,10
520154,2010-06-24 08:59 EDT,0,0
520155,2010-06-24 07:00 EDT,0,0
520156,2010-06-24 07:00 EDT,0,0
520157,2010-06-24 06:09 EDT,0,0
520158,2010-06-24 05:00 EDT,0,0
520159,2010-06-24 03:01 EDT,0,0
520160,2010-06-24 03:01 EDT,0,0
520161,2010-06-24 02:01 EDT,0,0
520162,2010-06-24 01:03 EDT,0,0
520163,2010-06-24 00:01 EDT,0,0
520164,2010-06-23 23:01 EDT,0,0
520165,2010-06-23 22:00 EDT,0,0
520166,2010-06-23 21:03 EDT,0,0
520167,2010-06-23 20:00 EDT,0,0
520168,2010-06-23 19:00 EDT,0,0
520169,2010-06-23 17:59 EDT,0,0
520170,2010-06-23 16:59 EDT,0,0
520171,2010-06-23 15:59 EDT,0,0
520172,2010-06-23 14:59 EDT,0,0
520173,2010-06-23 13:59 EDT,0,0
520174,2010-06-23 13:01 EDT,20,0
520175,2010-06-23 10:59 EDT,0,0
520176,2010-06-23 10:59 EDT,0,0
520177,2010-06-23 09:59 EDT,0,0
520178,2010-06-23 08:59 EDT,0,0
520179,2010-06-23 07:59 EDT,0,0
520180,2010-06-23 06:52 EDT,0,0
520181,2010-06-23 05:59 EDT,0,0
520182,2010-06-23 04:03 EDT,0,0
520183,2010-06-23 04:03 EDT,0,0
520184,2010-06-23 03:03 EDT,0,0
520185,2010-06-23 02:03 EDT,0,0
520186,2010-06-23 01:03 EDT,0,0
520187,2010-06-23 00:03 EDT,0,0
520188,2010-06-22 22:47 EDT,0,0
520189,2010-06-22 22:01 EDT,0,0
520190,2010-06-22 21:00 EDT,10,10
520191,2010-06-22 20:00 EDT,0,0
520192,2010-06-22 19:10 EDT,0,0
520193,2010-06-22 18:00 EDT,45,45
520194,2010-06-22 17:01 EDT,20,20
520195,2010-06-22 16:03 EDT,0,0
520196,2010-06-22 15:00 EDT,20,0
520197,2010-06-22 14:02 EDT,30,0
520198,2010-06-22 13:00 EDT,20,0
520199,2010-06-22 11:58 EDT,0,0
520200,2010-06-22 10:59 EDT,0,0
520201,2010-06-22 09:59 EDT,0,0
520202,2010-06-22 08:59 EDT,0,0
520203,2010-06-22 08:00 EDT,0,0
520204,2010-06-22 07:13 EDT,0,0
520205,2010-06-22 06:08 EDT,0,0
520206,2010-06-22 05:03 EDT,0,0
520207,2010-06-22 03:58 EDT,0,0
520208,2010-06-22 02:41 EDT,0,0
520209,2010-06-22 01:53 EDT,0,0
520210,2010-06-22 01:01 EDT,0,0
520211,2010-06-22 00:08 EDT,0,0
520212,2010-06-21 21:23 EDT,0,0
520213,2010-06-21 21:23 EDT,0,0
520214,2010-06-21 21:01 EDT,0,0
520215,2010-06-21 20:01 EDT,0,0
520216,2010-06-21 18:01 EDT,0,0
520217,2010-06-21 18:01 EDT,0,0
520218,2010-06-21 16:00 EDT,0,0
520219,2010-06-21 16:00 EDT,0,0
520220,2010-06-21 14:49 EDT,0,0
520221,2010-06-21 14:05 EDT,0,0
520222,2010-06-21 13:13 EDT,0,0
520223,2010-06-21 11:57 EDT,0,0
520224,2010-06-21 10:59 EDT,0,0
520225,2010-06-21 09:57 EDT,0,0
520226,2010-06-21 08:53 EDT,0,0
520227,2010-06-21 07:51 EDT,0,0
520228,2010-06-21 06:58 EDT,0,0
520229,2010-06-21 05:04 EDT,0,0
520230,2010-06-21 05:04 EDT,0,0
520231,2010-06-21 03:50 EDT,0,0
520232,2010-06-21 03:03 EDT,0,0
520233,2010-06-21 02:04 EDT,0,0
520234,2010-06-21 00:58 EDT,0,0
520235,2010-06-21 00:02 EDT,0,0
520236,2010-06-20 23:05 EDT,0,0
520237,2010-06-20 22:02 EDT,0,0
520238,2010-06-20 21:02 EDT,0,0
520239,2010-06-20 20:02 EDT,0,0
520240,2010-06-20 19:02 EDT,0,0
520241,2010-06-20 18:02 EDT,0,0
520242,2010-06-20 17:00 EDT,0,0
520243,2010-06-20 16:01 EDT,0,0
520244,2010-06-20 15:04 EDT,0,0
520245,2010-06-20 13:59 EDT,0,0
520246,2010-06-20 13:02 EDT,10,0
520247,2010-06-20 12:01 EDT,0,0
520248,2010-06-20 11:01 EDT,0,0
520249,2010-06-20 10:01 EDT,0,0
520250,2010-06-20 09:06 EDT,0,0
520251,2010-06-20 08:01 EDT,0,0
520252,2010-06-20 07:09 EDT,0,0
520253,2010-06-20 06:01 EDT,0,0
520254,2010-06-20 05:01 EDT,0,0
520255,2010-06-20 04:01 EDT,0,0
520256,2010-06-20 03:01 EDT,0,0
520257,2010-06-20 02:01 EDT,0,0
520258,2010-06-19 23:10 EDT,0,0
520259,2010-06-19 23:10 EDT,0,0
520260,2010-06-19 23:10 EDT,0,0
520261,2010-06-19 21:59 EDT,0,0
520262,2010-06-19 21:00 EDT,0,0
520263,2010-06-19 20:00 EDT,0,0
520264,2010-06-19 18:58 EDT,20,20
520265,2010-06-19 17:58 EDT,0,0
520266,2010-06-19 16:59 EDT,0,0
520267,2010-06-19 16:01 EDT,0,0
520268,2010-06-19 15:09 EDT,0,0
520269,2010-06-19 13:59 EDT,0,0
520270,2010-06-19 13:00 EDT,0,0
520271,2010-06-19 12:02 EDT,0,0
520272,2010-06-19 11:01 EDT,0,0
520273,2010-06-19 10:01 EDT,0,0
520274,2010-06-19 09:01 EDT,0,0
520275,2010-06-19 08:02 EDT,0,0
520276,2010-06-19 07:01 EDT,0,0
520277,2010-06-19 06:12 EDT,0,0
520278,2010-06-19 04:01 EDT,0,0
520279,2010-06-19 04:01 EDT,0,0
520280,2010-06-19 03:09 EDT,0,0
520281,2010-06-19 02:01 EDT,0,0
520282,2010-06-18 21:59 EDT,10,10
520283,2010-06-18 21:59 EDT,10,10
520284,2010-06-18 21:59 EDT,10,10
520285,2010-06-18 21:59 EDT,10,10
520286,2010-06-18 21:01 EDT,10,10
520287,2010-06-18 19:04 EDT,20,20
520288,2010-06-18 19:04 EDT,20,20
520289,2010-06-18 18:03 EDT,20,20
520290,2010-06-18 17:04 EDT,10,10
520291,2010-06-18 15:02 EDT,30,30
520292,2010-06-18 15:02 EDT,30,30
520293,2010-06-18 14:01 EDT,0,0
520294,2010-06-18 13:01 EDT,0,0
520295,2010-06-18 11:59 EDT,0,0
520296,2010-06-18 11:09 EDT,0,0
520297,2010-06-18 10:08 EDT,0,0
520298,2010-06-18 09:02 EDT,0,0
520299,2010-06-18 08:06 EDT,0,0
520300,2010-06-18 06:05 EDT,0,0
520301,2010-06-18 06:05 EDT,0,0
520302,2010-06-18 04:43 EDT,0,0
520303,2010-06-18 03:05 EDT,0,0
520304,2010-06-18 03:05 EDT,0,0
520305,2010-06-18 02:05 EDT,0,0
520306,2010-06-18 01:05 EDT,0,0
520307,2010-06-18 00:04 EDT,0,0
520308,2010-06-17 23:04 EDT,0,0
520309,2010-06-17 21:01 EDT,0,0
520310,2010-06-17 21:01 EDT,0,0
520311,2010-06-17 19:01 EDT,0,0
520312,2010-06-17 19:01 EDT,0,0
520313,2010-06-17 18:01 EDT,20,20
520314,2010-06-17 17:01 EDT,10,10
520315,2010-06-17 16:01 EDT,0,0
520316,2010-06-17 14:00 EDT,30,30
520317,2010-06-17 14:00 EDT,30,30
520318,2010-06-17 13:00 EDT,20,20
520319,2010-06-17 12:00 EDT,20,20
520320,2010-06-17 11:00 EDT,10,10
520321,2010-06-17 10:00 EDT,10,10
520322,2010-06-17 09:01 EDT,10,10
520323,2010-06-17 08:01 EDT,10,10
520324,2010-06-17 07:01 EDT,0,0
520325,2010-06-17 06:02 EDT,0,0
520326,2010-06-17 05:01 EDT,0,0
520327,2010-06-17 04:01 EDT,0,0
520328,2010-06-17 03:01 EDT,0,0
520329,2010-06-17 02:01 EDT,0,0
520330,2010-06-17 01:00 EDT,0,0
520331,2010-06-17 00:00 EDT,0,0
520332,2010-06-16 22:05 EDT,10,10
520333,2010-06-16 22:05 EDT,10,10
520334,2010-06-16 21:11 EDT,10,10
520335,2010-06-16 18:49 EDT,20,20
520336,2010-06-16 18:49 EDT,20,20
520337,2010-06-16 17:04 EDT,0,0
520338,2010-06-16 17:04 EDT,0,0
520339,2010-06-16 15:53 EDT,0,0
520340,2010-06-16 15:00 EDT,0,0
520341,2010-06-16 13:17 EDT,0,0
520342,2010-06-16 12:00 EDT,0,0
520343,2010-06-16 12:00 EDT,0,0
520344,2010-06-16 11:00 EDT,0,0
520345,2010-06-16 09:59 EDT,10,0
520346,2010-06-16 09:00 EDT,0,0
520347,2010-06-16 08:02 EDT,0,0
520348,2010-06-16 07:02 EDT,0,0
520349,2010-06-16 06:02 EDT,0,0
520350,2010-06-16 05:01 EDT,0,0
520351,2010-06-16 04:01 EDT,0,0
520352,2010-06-16 03:01 EDT,0,0
520353,2010-06-16 01:50 EDT,0,0
520354,2010-06-16 01:01 EDT,0,0
520355,2010-06-16 00:01 EDT,0,0
520356,2010-06-15 23:01 EDT,0,0
520357,2010-06-15 22:01 EDT,10,10
520358,2010-06-15 21:00 EDT,10,10
520359,2010-06-15 20:00 EDT,10,10
520360,2010-06-15 19:00 EDT,10,10
520361,2010-06-15 18:00 EDT,10,10
520362,2010-06-15 17:00 EDT,10,10
520363,2010-06-15 16:00 EDT,20,20
520364,2010-06-15 14:59 EDT,10,0
520365,2010-06-15 14:00 EDT,10,0
520366,2010-06-15 12:59 EDT,0,0
520367,2010-06-15 12:01 EDT,0,0
520368,2010-06-15 10:59 EDT,0,0
520369,2010-06-15 10:03 EDT,0,0
520370,2010-06-15 09:00 EDT,0,0
520371,2010-06-15 07:59 EDT,0,0
520372,2010-06-15 06:58 EDT,0,0
520373,2010-06-15 06:04 EDT,0,0
520374,2010-06-15 05:03 EDT,0,0
520375,2010-06-15 04:03 EDT,0,0
520376,2010-06-15 03:03 EDT,0,0
520377,2010-06-15 02:00 EDT,0,0
520378,2010-06-15 00:59 EDT,0,0
520379,2010-06-14 23:58 EDT,0,0
520380,2010-06-14 23:00 EDT,0,0
520381,2010-06-14 21:59 EDT,0,0
520382,2010-06-14 20:59 EDT,0,0
520383,2010-06-14 20:02 EDT,0,0
520384,2010-06-14 18:58 EDT,0,0
520385,2010-06-14 17:59 EDT,0,0
520386,2010-06-14 17:02 EDT,20,20
520387,2010-06-14 16:11 EDT,30,30
520388,2010-06-14 14:59 EDT,30,30
520389,2010-06-14 13:59 EDT,30,30
520390,2010-06-14 11:58 EDT,0,0
520391,2010-06-14 11:58 EDT,0,0
520392,2010-06-14 11:03 EDT,0,0
520393,2010-06-14 09:57 EDT,0,0
520394,2010-06-14 07:02 EDT,0,0
520395,2010-06-14 07:02 EDT,0,0
520396,2010-06-14 07:02 EDT,0,0
520397,2010-06-14 06:02 EDT,0,0
520398,2010-06-14 05:02 EDT,0,0
520399,2010-06-14 04:01 EDT,0,0
520400,2010-06-14 03:02 EDT,0,0
520401,2010-06-14 02:01 EDT,0,0
520402,2010-06-14 01:01 EDT,0,0
520403,2010-06-14 00:01 EDT,0,0
520404,2010-06-13 23:01 EDT,0,0
520405,2010-06-13 21:00 EDT,10,10
520406,2010-06-13 21:00 EDT,10,10
520407,2010-06-13 20:01 EDT,10,10
520408,2010-06-13 19:01 EDT,10,10
520409,2010-06-13 18:01 EDT,10,10
520410,2010-06-13 16:59 EDT,20,20
520411,2010-06-13 15:02 EDT,0,0
520412,2010-06-13 15:02 EDT,0,0
520413,2010-06-13 13:59 EDT,0,0
520414,2010-06-13 13:00 EDT,0,0
520415,2010-06-13 12:00 EDT,0,0
520416,2010-06-13 11:02 EDT,0,0
520417,2010-06-13 10:01 EDT,0,0
520418,2010-06-13 09:01 EDT,0,0
520419,2010-06-13 08:02 EDT,0,0
520420,2010-06-13 06:59 EDT,0,0
520421,2010-06-13 05:58 EDT,0,0
520422,2010-06-13 05:03 EDT,0,0
520423,2010-06-13 04:00 EDT,0,0
520424,2010-06-13 02:59 EDT,0,0
520425,2010-06-13 01:55 EDT,0,0
520426,2010-06-13 01:06 EDT,0,0
520427,2010-06-12 23:59 EDT,0,0
520428,2010-06-12 22:59 EDT,0,0
520429,2010-06-12 21:00 EDT,0,0
520430,2010-06-12 21:00 EDT,0,0
520431,2010-06-12 19:59 EDT,10,10
520432,2010-06-12 17:59 EDT,20,20
520433,2010-06-12 17:59 EDT,20,20
520434,2010-06-12 16:58 EDT,10,10
520435,2010-06-12 15:58 EDT,10,10
520436,2010-06-12 14:03 EDT,20,20
520437,2010-06-12 14:03 EDT,20,20
520438,2010-06-12 12:58 EDT,10,10
520439,2010-06-12 11:58 EDT,30,30
520440,2010-06-12 10:58 EDT,20,20
520441,2010-06-12 09:56 EDT,0,0
520442,2010-06-12 09:04 EDT,0,0
520443,2010-06-12 08:04 EDT,10,10
520444,2010-06-12 06:54 EDT,0,0
520445,2010-06-12 05:56 EDT,0,0
520446,2010-06-12 04:56 EDT,0,0
520447,2010-06-12 03:55 EDT,0,0
520448,2010-06-12 02:54 EDT,0,0
520449,2010-06-12 01:55 EDT,0,0
520450,2010-06-12 00:55 EDT,0,0
520451,2010-06-11 23:55 EDT,0,0
520452,2010-06-11 22:55 EDT,0,0
520453,2010-06-11 21:56 EDT,0,0
520454,2010-06-11 20:55 EDT,0,0
520455,2010-06-11 18:54 EDT,0,0
520456,2010-06-11 18:54 EDT,0,0
520457,2010-06-11 18:00 EDT,0,0
520458,2010-06-11 17:01 EDT,0,0
520459,2010-06-11 16:08 EDT,0,0
520460,2010-06-11 14:59 EDT,0,0
520461,2010-06-11 14:00 EDT,0,0
520462,2010-06-11 13:02 EDT,0,0
520463,2010-06-11 11:11 EDT,0,0
520464,2010-06-11 11:11 EDT,0,0
520465,2010-06-11 10:02 EDT,0,0
520466,2010-06-11 09:01 EDT,0,0
520467,2010-06-11 07:01 EDT,0,0
520468,2010-06-11 07:01 EDT,0,0
520469,2010-06-11 06:01 EDT,0,0
520470,2010-06-11 04:00 EDT,0,0
520471,2010-06-11 04:00 EDT,0,0
520472,2010-06-11 03:00 EDT,0,0
520473,2010-06-11 02:00 EDT,0,0
520474,2010-06-11 00:59 EDT,0,0
520475,2010-06-10 23:59 EDT,0,0
520476,2010-06-10 23:00 EDT,0,0
520477,2010-06-10 22:00 EDT,0,0
520478,2010-06-10 21:03 EDT,0,0
520479,2010-06-10 20:00 EDT,0,0
520480,2010-06-10 19:01 EDT,0,0
520481,2010-06-10 18:12 EDT,20,20
520482,2010-06-10 17:07 EDT,0,0
520483,2010-06-10 16:05 EDT,10,10
520484,2010-06-10 15:01 EDT,10,10
520485,2010-06-10 14:00 EDT,0,0
520486,2010-06-10 13:07 EDT,0,0
520487,2010-06-10 12:00 EDT,0,0
520488,2010-06-10 11:00 EDT,0,0
520489,2010-06-10 09:59 EDT,0,0
520490,2010-06-10 09:00 EDT,0,0
520491,2010-06-10 08:00 EDT,0,0
520492,2010-06-10 06:54 EDT,0,0
520493,2010-06-10 06:01 EDT,0,0
520494,2010-06-10 04:01 EDT,0,0
520495,2010-06-10 04:01 EDT,0,0
520496,2010-06-10 03:01 EDT,0,0
520497,2010-06-10 02:01 EDT,0,0
520498,2010-06-10 00:00 EDT,0,0
520499,2010-06-10 00:00 EDT,0,0
520500,2010-06-09 23:04 EDT,0,0
520501,2010-06-09 21:59 EDT,0,0
520502,2010-06-09 21:00 EDT,0,0
520503,2010-06-09 19:59 EDT,0,0
520504,2010-06-09 19:01 EDT,0,0
520505,2010-06-09 18:00 EDT,30,30
520506,2010-06-09 17:01 EDT,60,60
520507,2010-06-09 16:05 EDT,0,0
520508,2010-06-09 15:01 EDT,20,20
520509,2010-06-09 14:00 EDT,0,0
520510,2010-06-09 13:00 EDT,0,0
520511,2010-06-09 12:05 EDT,0,0
520512,2010-06-09 11:00 EDT,0,0
520513,2010-06-09 09:59 EDT,0,0
520514,2010-06-09 09:01 EDT,0,0
520515,2010-06-09 08:00 EDT,0,0
520516,2010-06-09 06:00 EDT,0,0
520517,2010-06-09 06:00 EDT,0,0
520518,2010-06-09 05:00 EDT,0,0
520519,2010-06-09 03:59 EDT,0,0
520520,2010-06-09 02:59 EDT,0,0
520521,2010-06-09 01:59 EDT,0,0
520522,2010-06-09 00:59 EDT,0,0
520523,2010-06-08 22:58 EDT,0,0
520524,2010-06-08 22:58 EDT,0,0
520525,2010-06-08 22:00 EDT,0,0
520526,2010-06-08 19:59 EDT,0,0
520527,2010-06-08 19:59 EDT,0,0
520528,2010-06-08 19:05 EDT,0,0
520529,2010-06-08 16:01 EDT,0,0
520530,2010-06-08 16:01 EDT,0,0
520531,2010-06-08 16:01 EDT,0,0
520532,2010-06-08 15:02 EDT,20,20
520533,2010-06-08 14:01 EDT,0,0
520534,2010-06-08 13:01 EDT,10,10
520535,2010-06-08 11:01 EDT,10,10
520536,2010-06-08 11:01 EDT,10,10
520537,2010-06-08 10:01 EDT,0,0
520538,2010-06-08 09:01 EDT,0,0
520539,2010-06-08 08:01 EDT,0,0
520540,2010-06-08 07:04 EDT,0,0
520541,2010-06-08 06:01 EDT,0,0
520542,2010-06-08 05:01 EDT,0,0
520543,2010-06-08 04:01 EDT,0,0
520544,2010-06-08 03:00 EDT,0,0
520545,2010-06-08 02:00 EDT,0,0
520546,2010-06-08 01:00 EDT,0,0
520547,2010-06-07 23:01 EDT,0,0
520548,2010-06-07 23:01 EDT,0,0
520549,2010-06-07 21:59 EDT,0,0
520550,2010-06-07 21:02 EDT,0,0
520551,2010-06-07 20:00 EDT,0,0
520552,2010-06-07 19:00 EDT,0,0
520553,2010-06-07 18:00 EDT,10,0
520554,2010-06-07 16:59 EDT,10,0
520555,2010-06-07 15:59 EDT,0,0
520556,2010-06-07 15:01 EDT,0,0
520557,2010-06-07 14:01 EDT,0,0
520558,2010-06-07 12:59 EDT,0,0
520559,2010-06-07 11:59 EDT,0,0
520560,2010-06-07 10:57 EDT,0,0
