,Updated,Commercial Flow,Travellers Flow
190158,2011-05-01 04:56 EDT,0,0
190159,2011-05-01 04:12 EDT,0,0
190160,2011-05-01 02:58 EDT,0,0
190161,2011-05-01 02:15 EDT,0,0
190162,2011-05-01 02:15 EDT,0,0
190163,2011-05-01 00:57 EDT,0,0
190164,2011-05-01 00:12 EDT,0,0
190165,2011-04-30 22:50 EDT,0,0
190166,2011-04-30 22:13 EDT,0,0
190167,2011-04-30 21:09 EDT,0,0
190168,2011-04-30 20:09 EDT,10,10
190169,2011-04-30 20:08 EDT,0,0
190170,2011-04-30 20:08 EDT,0,0
190171,2011-04-30 18:02 EDT,10,10
190172,2011-04-30 17:04 EDT,0,0
190173,2011-04-30 16:07 EDT,0,0
190174,2011-04-30 15:02 EDT,0,0
190175,2011-04-30 14:00 EDT,0,0
190176,2011-04-30 13:24 EDT,0,0
190177,2011-04-30 13:23 EDT,0,0
190178,2011-04-30 13:23 EDT,0,0
190179,2011-04-30 12:07 EDT,0,0
190180,2011-04-30 11:05 EDT,0,0
190181,2011-04-30 10:01 EDT,0,0
190182,2011-04-30 09:00 EDT,0,0
190183,2011-04-30 08:02 EDT,0,0
190184,2011-04-30 07:10 EDT,0,0
190185,2011-04-30 07:10 EDT,0,0
190186,2011-04-30 07:10 EDT,0,0
190187,2011-04-30 05:01 EDT,0,0
190188,2011-04-30 04:04 EDT,0,0
190189,2011-04-30 03:00 EDT,0,0
190190,2011-04-30 02:00 EDT,0,0
190191,2011-04-30 01:00 EDT,0,0
190192,2011-04-30 00:01 EDT,0,0
190193,2011-04-29 23:15 EDT,0,0
190194,2011-04-29 23:14 EDT,0,0
190195,2011-04-29 23:14 EDT,0,0
190196,2011-04-29 21:02 EDT,0,0
190197,2011-04-29 20:03 EDT,0,10
190198,2011-04-29 19:03 EDT,0,0
190199,2011-04-29 18:09 EDT,0,10
190200,2011-04-29 18:09 EDT,0,0
190201,2011-04-29 18:09 EDT,0,0
190202,2011-04-29 16:00 EDT,0,10
190203,2011-04-29 15:04 EDT,0,0
190204,2011-04-29 14:05 EDT,0,10
190205,2011-04-29 12:56 EDT,0,0
190206,2011-04-29 11:56 EDT,0,0
190207,2011-04-29 11:11 EDT,0,0
190208,2011-04-29 09:59 EDT,0,10
190209,2011-04-29 09:10 EDT,0,0
190210,2011-04-29 07:57 EDT,0,0
190211,2011-04-29 07:04 EDT,0,0
190212,2011-04-29 06:00 EDT,0,0
190213,2011-04-29 04:58 EDT,0,0
190214,2011-04-29 04:00 EDT,0,0
190215,2011-04-29 03:01 EDT,0,0
190216,2011-04-29 02:06 EDT,0,0
190217,2011-04-29 01:00 EDT,0,0
190218,2011-04-29 00:02 EDT,0,0
190219,2011-04-28 23:02 EDT,0,0
190220,2011-04-28 22:02 EDT,0,0
190221,2011-04-28 22:02 EDT,0,0
190222,2011-04-28 22:02 EDT,0,0
190223,2011-04-28 22:02 EDT,0,0
190224,2011-04-28 22:02 EDT,0,0
190225,2011-04-28 19:12 EDT,0,10
190226,2011-04-28 18:04 EDT,0,0
190227,2011-04-28 17:10 EDT,0,0
190228,2011-04-28 15:15 EDT,0,0
190229,2011-04-28 15:15 EDT,0,0
190230,2011-04-28 15:15 EDT,0,0
190231,2011-04-28 14:12 EDT,0,0
190232,2011-04-28 13:02 EDT,0,0
190233,2011-04-28 11:57 EDT,0,0
190234,2011-04-28 11:03 EDT,0,0
190235,2011-04-28 10:03 EDT,0,0
190236,2011-04-28 10:03 EDT,0,0
190237,2011-04-28 10:03 EDT,0,0
190238,2011-04-28 08:05 EDT,0,0
190239,2011-04-28 07:00 EDT,0,0
190240,2011-04-28 06:00 EDT,0,0
190241,2011-04-28 05:01 EDT,0,0
190242,2011-04-28 04:02 EDT,0,0
190243,2011-04-28 02:55 EDT,0,0
190244,2011-04-28 01:58 EDT,0,0
190245,2011-04-28 01:07 EDT,0,0
190246,2011-04-28 00:09 EDT,0,0
190247,2011-04-27 23:02 EDT,0,0
190248,2011-04-27 23:02 EDT,0,0
190249,2011-04-27 23:02 EDT,0,0
190250,2011-04-27 21:12 EDT,0,0
190251,2011-04-27 20:08 EDT,0,0
190252,2011-04-27 20:08 EDT,0,0
190253,2011-04-27 20:08 EDT,0,0
190254,2011-04-27 18:07 EDT,0,0
190255,2011-04-27 18:07 EDT,0,0
190256,2011-04-27 18:07 EDT,0,0
190257,2011-04-27 18:07 EDT,0,0
190258,2011-04-27 18:07 EDT,0,0
190259,2011-04-27 15:01 EDT,0,0
190260,2011-04-27 14:00 EDT,0,0
190261,2011-04-27 13:02 EDT,0,0
190262,2011-04-27 11:58 EDT,0,0
190263,2011-04-27 10:57 EDT,0,0
190264,2011-04-27 10:04 EDT,0,0
190265,2011-04-27 10:03 EDT,0,0
190266,2011-04-27 09:04 EDT,0,0
190267,2011-04-27 09:00 EDT,0,0
190268,2011-04-27 08:01 EDT,0,0
190269,2011-04-27 07:22 EDT,0,0
190270,2011-04-27 07:22 EDT,0,0
190271,2011-04-27 07:21 EDT,0,0
190272,2011-04-27 07:21 EDT,0,0
190273,2011-04-27 07:21 EDT,0,0
190274,2011-04-27 07:21 EDT,0,0
190275,2011-04-27 07:21 EDT,0,0
190276,2011-04-27 04:08 EDT,0,0
190277,2011-04-27 03:00 EDT,0,0
190278,2011-04-27 02:00 EDT,0,0
190279,2011-04-27 01:01 EDT,0,0
190280,2011-04-26 23:57 EDT,0,0
190281,2011-04-26 22:59 EDT,0,0
190282,2011-04-26 22:02 EDT,0,0
190283,2011-04-26 21:03 EDT,0,0
190284,2011-04-26 20:04 EDT,0,0
190285,2011-04-26 18:57 EDT,0,0
190286,2011-04-26 18:02 EDT,0,0
190287,2011-04-26 17:00 EDT,0,0
190288,2011-04-26 16:02 EDT,0,0
190289,2011-04-26 15:14 EDT,0,0
190290,2011-04-26 14:14 EDT,0,0
190291,2011-04-26 13:20 EDT,0,0
190292,2011-04-26 13:20 EDT,0,0
190293,2011-04-26 13:20 EDT,0,0
190294,2011-04-26 12:05 EDT,0,0
190295,2011-04-26 12:04 EDT,0,0
190296,2011-04-26 12:04 EDT,0,0
190297,2011-04-26 12:04 EDT,0,0
190298,2011-04-26 10:05 EDT,0,0
190299,2011-04-26 10:05 EDT,0,0
190300,2011-04-26 09:00 EDT,0,0
190301,2011-04-26 08:02 EDT,0,0
190302,2011-04-26 06:59 EDT,0,0
190303,2011-04-26 05:59 EDT,0,0
190304,2011-04-26 04:58 EDT,0,0
190305,2011-04-26 04:01 EDT,0,0
190306,2011-04-26 02:58 EDT,0,0
190307,2011-04-26 01:58 EDT,0,0
190308,2011-04-26 01:03 EDT,0,0
190309,2011-04-25 23:57 EDT,0,0
190310,2011-04-25 23:02 EDT,0,0
190311,2011-04-25 22:00 EDT,0,0
190312,2011-04-25 21:01 EDT,0,20
190313,2011-04-25 19:58 EDT,0,45
190314,2011-04-25 19:11 EDT,0,45
190315,2011-04-25 18:08 EDT,0,45
190316,2011-04-25 17:03 EDT,0,30
190317,2011-04-25 16:02 EDT,0,30
190318,2011-04-25 14:55 EDT,0,20
190319,2011-04-25 14:02 EDT,0,10
190320,2011-04-25 13:07 EDT,0,10
190321,2011-04-25 11:51 EDT,0,0
190322,2011-04-25 11:02 EDT,0,0
190323,2011-04-25 10:06 EDT,0,0
190324,2011-04-25 09:04 EDT,0,0
190325,2011-04-25 08:00 EDT,0,0
190326,2011-04-25 08:00 EDT,0,0
190327,2011-04-25 08:00 EDT,0,0
190328,2011-04-25 06:58 EDT,0,0
190329,2011-04-25 06:01 EDT,0,0
190330,2011-04-25 05:01 EDT,0,0
190331,2011-04-25 04:03 EDT,0,0
190332,2011-04-25 02:50 EDT,0,0
190333,2011-04-25 02:50 EDT,0,0
190334,2011-04-25 02:50 EDT,0,0
190335,2011-04-25 00:06 EDT,0,0
190336,2011-04-24 22:59 EDT,0,0
190337,2011-04-24 22:00 EDT,0,0
190338,2011-04-24 20:57 EDT,20,20
190339,2011-04-24 19:59 EDT,30,30
190340,2011-04-24 19:01 EDT,20,20
190341,2011-04-24 18:01 EDT,20,20
190342,2011-04-24 17:03 EDT,10,10
190343,2011-04-24 16:28 EDT,10,10
190344,2011-04-24 16:28 EDT,10,0
190345,2011-04-24 16:20 EDT,0,0
190346,2011-04-24 15:16 EDT,0,0
190347,2011-04-24 15:16 EDT,0,0
190348,2011-04-24 15:16 EDT,0,0
190349,2011-04-24 14:10 EDT,0,0
190350,2011-04-24 13:08 EDT,0,0
190351,2011-04-24 13:08 EDT,10,10
190352,2011-04-24 13:07 EDT,10,10
190353,2011-04-24 11:05 EDT,0,0
190354,2011-04-24 10:02 EDT,0,0
190355,2011-04-24 10:02 EDT,0,0
190356,2011-04-24 10:02 EDT,0,0
190357,2011-04-24 08:08 EDT,0,0
190358,2011-04-24 06:57 EDT,0,0
190359,2011-04-24 06:02 EDT,0,0
190360,2011-04-24 05:00 EDT,0,0
190361,2011-04-24 04:06 EDT,0,0
190362,2011-04-24 02:53 EDT,0,0
190363,2011-04-24 01:58 EDT,0,0
190364,2011-04-24 01:03 EDT,0,0
190365,2011-04-24 00:10 EDT,0,0
190366,2011-04-23 23:03 EDT,0,0
190367,2011-04-23 22:01 EDT,0,0
190368,2011-04-23 21:02 EDT,0,0
190369,2011-04-23 19:57 EDT,0,0
190370,2011-04-23 19:57 EDT,0,0
190371,2011-04-23 19:57 EDT,0,0
190372,2011-04-23 18:01 EDT,0,0
190373,2011-04-23 17:04 EDT,0,0
190374,2011-04-23 16:00 EDT,0,0
190375,2011-04-23 15:12 EDT,0,0
190376,2011-04-23 15:01 EDT,0,0
190377,2011-04-23 14:07 EDT,0,0
190378,2011-04-23 13:07 EDT,0,0
190379,2011-04-23 12:08 EDT,0,0
190380,2011-04-23 11:03 EDT,10,10
190381,2011-04-23 10:00 EDT,0,0
190382,2011-04-23 09:13 EDT,0,0
190383,2011-04-23 09:12 EDT,0,0
190384,2011-04-23 09:10 EDT,0,0
190385,2011-04-23 09:10 EDT,0,0
190386,2011-04-23 09:10 EDT,0,0
190387,2011-04-23 06:57 EDT,0,0
190388,2011-04-23 06:56 EDT,0,0
190389,2011-04-23 06:56 EDT,0,0
190390,2011-04-23 05:09 EDT,0,0
190391,2011-04-23 04:06 EDT,0,0
190392,2011-04-23 03:07 EDT,0,0
190393,2011-04-23 01:48 EDT,0,0
190394,2011-04-23 00:58 EDT,0,0
190395,2011-04-23 00:10 EDT,0,0
190396,2011-04-23 00:06 EDT,0,0
190397,2011-04-22 23:19 EDT,0,0
190398,2011-04-22 23:18 EDT,0,0
190399,2011-04-22 23:17 EDT,0,0
190400,2011-04-22 23:17 EDT,0,0
190401,2011-04-22 23:17 EDT,0,0
190402,2011-04-22 21:06 EDT,0,10
190403,2011-04-22 20:11 EDT,0,10
190404,2011-04-22 19:06 EDT,0,10
190405,2011-04-22 19:05 EDT,0,0
190406,2011-04-22 18:23 EDT,0,10
190407,2011-04-22 18:19 EDT,0,0
190408,2011-04-22 18:19 EDT,0,0
190409,2011-04-22 17:02 EDT,0,0
190410,2011-04-22 16:05 EDT,0,0
190411,2011-04-22 15:01 EDT,0,10
190412,2011-04-22 14:07 EDT,0,10
190413,2011-04-22 13:18 EDT,0,0
190414,2011-04-22 13:17 EDT,0,0
190415,2011-04-22 13:17 EDT,0,0
190416,2011-04-22 12:03 EDT,0,0
190417,2011-04-22 11:02 EDT,0,0
190418,2011-04-22 10:05 EDT,0,0
190419,2011-04-22 09:03 EDT,0,0
190420,2011-04-22 08:01 EDT,0,0
190421,2011-04-22 06:48 EDT,0,0
190422,2011-04-22 06:47 EDT,0,0
190423,2011-04-22 06:47 EDT,0,0
190424,2011-04-22 05:11 EDT,0,0
190425,2011-04-22 03:56 EDT,0,0
190426,2011-04-22 02:58 EDT,0,0
190427,2011-04-22 01:59 EDT,0,0
190428,2011-04-22 01:00 EDT,0,0
190429,2011-04-21 23:59 EDT,0,0
190430,2011-04-21 23:02 EDT,0,0
190431,2011-04-21 22:03 EDT,0,0
190432,2011-04-21 21:05 EDT,0,0
190433,2011-04-21 20:04 EDT,0,0
190434,2011-04-21 19:05 EDT,0,10
190435,2011-04-21 18:12 EDT,0,10
190436,2011-04-21 18:11 EDT,0,10
190437,2011-04-21 18:11 EDT,0,10
190438,2011-04-21 15:59 EDT,0,0
190439,2011-04-21 15:11 EDT,0,0
190440,2011-04-21 15:08 EDT,0,0
190441,2011-04-21 15:07 EDT,0,0
190442,2011-04-21 15:07 EDT,0,0
190443,2011-04-21 13:09 EDT,0,0
190444,2011-04-21 12:09 EDT,0,0
190445,2011-04-21 11:11 EDT,0,0
190446,2011-04-21 11:11 EDT,0,0
190447,2011-04-21 11:10 EDT,0,0
190448,2011-04-21 09:03 EDT,0,0
190449,2011-04-21 08:11 EDT,0,0
190450,2011-04-21 07:12 EDT,0,0
190451,2011-04-21 06:04 EDT,0,0
190452,2011-04-21 05:01 EDT,0,0
190453,2011-04-21 04:02 EDT,0,0
190454,2011-04-21 03:06 EDT,0,0
190455,2011-04-21 02:03 EDT,0,0
190456,2011-04-21 01:04 EDT,0,0
190457,2011-04-21 00:04 EDT,0,0
190458,2011-04-20 23:01 EDT,0,0
190459,2011-04-20 22:03 EDT,0,0
190460,2011-04-20 21:02 EDT,0,0
190461,2011-04-20 20:02 EDT,0,0
190462,2011-04-20 19:02 EDT,0,0
190463,2011-04-20 18:11 EDT,0,0
190464,2011-04-20 17:23 EDT,0,0
190465,2011-04-20 17:23 EDT,0,0
190466,2011-04-20 16:38 EDT,0,0
190467,2011-04-20 16:38 EDT,0,0
190468,2011-04-20 15:10 EDT,0,0
190469,2011-04-20 14:51 EDT,0,0
190470,2011-04-20 14:12 EDT,0,0
190471,2011-04-20 14:12 EDT,0,0
190472,2011-04-20 14:11 EDT,0,0
190473,2011-04-20 12:11 EDT,0,10
190474,2011-04-20 11:05 EDT,0,0
190475,2011-04-20 11:05 EDT,0,10
190476,2011-04-20 11:05 EDT,0,10
190477,2011-04-20 09:10 EDT,0,0
190478,2011-04-20 08:07 EDT,0,0
190479,2011-04-20 06:59 EDT,0,0
190480,2011-04-20 06:02 EDT,0,0
190481,2011-04-20 05:01 EDT,0,0
190482,2011-04-20 04:01 EDT,0,0
190483,2011-04-20 03:59 EDT,0,0
190484,2011-04-20 03:04 EDT,0,0
190485,2011-04-20 01:59 EDT,0,0
190486,2011-04-20 01:05 EDT,0,0
190487,2011-04-20 00:00 EDT,0,0
190488,2011-04-19 23:00 EDT,0,0
190489,2011-04-19 22:04 EDT,0,0
190490,2011-04-19 21:00 EDT,0,0
190491,2011-04-19 20:00 EDT,0,0
190492,2011-04-19 19:08 EDT,0,0
190493,2011-04-19 18:02 EDT,0,0
190494,2011-04-19 17:04 EDT,0,0
190495,2011-04-19 17:04 EDT,0,10
190496,2011-04-19 17:03 EDT,0,10
190497,2011-04-19 17:03 EDT,0,0
190498,2011-04-19 17:03 EDT,0,0
190499,2011-04-19 17:03 EDT,0,0
190500,2011-04-19 17:03 EDT,0,0
190501,2011-04-19 13:07 EDT,0,0
190502,2011-04-19 12:10 EDT,0,10
190503,2011-04-19 10:58 EDT,0,0
190504,2011-04-19 10:02 EDT,0,0
190505,2011-04-19 09:09 EDT,0,0
190506,2011-04-19 09:09 EDT,0,0
190507,2011-04-19 09:08 EDT,0,0
190508,2011-04-19 09:08 EDT,0,0
190509,2011-04-19 09:08 EDT,0,0
190510,2011-04-19 07:35 EDT,0,0
190511,2011-04-19 06:01 EDT,0,0
190512,2011-04-19 05:30 EDT,0,0
190513,2011-04-19 05:30 EDT,0,0
190514,2011-04-19 04:02 EDT,0,0
190515,2011-04-19 02:59 EDT,0,0
190516,2011-04-19 02:00 EDT,0,0
190517,2011-04-19 01:00 EDT,0,0
190518,2011-04-18 23:58 EDT,0,0
190519,2011-04-18 23:02 EDT,0,0
190520,2011-04-18 22:01 EDT,0,0
190521,2011-04-18 21:02 EDT,0,10
190522,2011-04-18 19:58 EDT,0,10
190523,2011-04-18 19:00 EDT,0,0
190524,2011-04-18 17:57 EDT,0,0
190525,2011-04-18 17:05 EDT,0,0
190526,2011-04-18 16:15 EDT,0,0
190527,2011-04-18 16:15 EDT,0,0
190528,2011-04-18 16:15 EDT,0,0
190529,2011-04-18 15:05 EDT,0,0
190530,2011-04-18 14:13 EDT,0,0
190531,2011-04-18 12:58 EDT,0,0
190532,2011-04-18 12:00 EDT,0,0
190533,2011-04-18 10:59 EDT,0,0
190534,2011-04-18 10:07 EDT,0,0
190535,2011-04-18 10:07 EDT,0,0
190536,2011-04-18 10:07 EDT,0,0
190537,2011-04-18 08:03 EDT,0,0
190538,2011-04-18 07:06 EDT,0,0
190539,2011-04-18 06:01 EDT,0,0
190540,2011-04-18 05:04 EDT,0,0
190541,2011-04-18 04:02 EDT,0,0
190542,2011-04-18 03:01 EDT,0,0
190543,2011-04-18 02:01 EDT,0,0
190544,2011-04-18 00:59 EDT,0,0
190545,2011-04-18 00:58 EDT,0,0
190546,2011-04-18 00:03 EDT,0,0
190547,2011-04-17 23:59 EDT,0,0
190548,2011-04-17 23:00 EDT,0,0
190549,2011-04-17 22:02 EDT,0,0
190550,2011-04-17 21:01 EDT,0,0
190551,2011-04-17 20:04 EDT,0,0
190552,2011-04-17 19:00 EDT,0,0
190553,2011-04-17 18:00 EDT,0,0
190554,2011-04-17 17:03 EDT,0,0
190555,2011-04-17 17:03 EDT,10,10
190556,2011-04-17 16:09 EDT,10,10
190557,2011-04-17 14:50 EDT,20,20
190558,2011-04-17 14:04 EDT,20,20
190559,2011-04-17 13:00 EDT,10,10
190560,2011-04-17 12:59 EDT,0,0
190561,2011-04-17 12:08 EDT,0,0
190562,2011-04-17 12:08 EDT,0,0
190563,2011-04-17 11:11 EDT,10,10
190564,2011-04-17 10:00 EDT,0,0
190565,2011-04-17 09:02 EDT,0,0
190566,2011-04-17 07:58 EDT,0,0
190567,2011-04-17 06:54 EDT,0,0
190568,2011-04-17 05:49 EDT,0,0
190569,2011-04-17 04:51 EDT,0,0
190570,2011-04-17 03:50 EDT,0,0
190571,2011-04-17 02:50 EDT,0,0
190572,2011-04-17 02:04 EDT,0,0
190573,2011-04-17 02:04 EDT,0,0
190574,2011-04-17 02:04 EDT,0,0
190575,2011-04-16 23:57 EDT,0,0
190576,2011-04-16 23:57 EDT,0,0
190577,2011-04-16 22:05 EDT,0,0
190578,2011-04-16 21:09 EDT,0,0
190579,2011-04-16 20:02 EDT,0,0
190580,2011-04-16 19:45 EDT,0,0
190581,2011-04-16 19:44 EDT,0,0
190582,2011-04-16 19:44 EDT,0,0
190583,2011-04-16 18:08 EDT,10,10
190584,2011-04-16 16:59 EDT,0,0
190585,2011-04-16 16:08 EDT,20,20
190586,2011-04-16 15:00 EDT,20,20
190587,2011-04-16 14:00 EDT,30,30
190588,2011-04-16 13:59 EDT,30,30
190589,2011-04-16 13:59 EDT,30,30
190590,2011-04-16 12:13 EDT,10,10
190591,2011-04-16 11:03 EDT,0,0
190592,2011-04-16 09:57 EDT,10,10
190593,2011-04-16 09:11 EDT,0,0
190594,2011-04-16 07:58 EDT,0,0
190595,2011-04-16 07:12 EDT,0,0
190596,2011-04-16 06:11 EDT,0,0
190597,2011-04-16 05:01 EDT,0,0
190598,2011-04-16 03:56 EDT,0,0
190599,2011-04-16 03:07 EDT,0,0
190600,2011-04-16 01:57 EDT,0,0
190601,2011-04-16 00:55 EDT,0,0
190602,2011-04-16 00:42 EDT,0,0
190603,2011-04-16 00:41 EDT,0,0
190604,2011-04-16 00:41 EDT,0,0
190605,2011-04-16 00:41 EDT,0,0
190606,2011-04-16 00:39 EDT,0,0
190607,2011-04-16 00:38 EDT,0,0
190608,2011-04-16 00:38 EDT,0,0
190609,2011-04-16 00:38 EDT,0,0
190610,2011-04-16 00:38 EDT,0,0
190611,2011-04-16 00:38 EDT,0,0
190612,2011-04-16 00:38 EDT,0,0
190613,2011-04-15 19:11 EDT,0,0
190614,2011-04-15 18:32 EDT,0,0
190615,2011-04-15 18:32 EDT,0,0
190616,2011-04-15 18:32 EDT,0,0
190617,2011-04-15 17:06 EDT,0,10
190618,2011-04-15 16:36 EDT,0,10
190619,2011-04-15 16:36 EDT,0,10
190620,2011-04-15 16:35 EDT,0,10
190621,2011-04-15 15:02 EDT,0,10
190622,2011-04-15 14:00 EDT,0,0
190623,2011-04-15 13:04 EDT,0,0
190624,2011-04-15 12:11 EDT,0,0
190625,2011-04-15 10:59 EDT,0,0
190626,2011-04-15 09:59 EDT,0,0
190627,2011-04-15 09:02 EDT,0,0
190628,2011-04-15 08:05 EDT,0,0
190629,2011-04-15 08:01 EDT,0,0
190630,2011-04-15 06:48 EDT,0,0
190631,2011-04-15 05:58 EDT,0,0
190632,2011-04-15 04:55 EDT,0,0
190633,2011-04-15 03:58 EDT,0,0
190634,2011-04-15 02:51 EDT,0,0
190635,2011-04-15 01:59 EDT,0,0
190636,2011-04-15 00:55 EDT,0,0
190637,2011-04-14 23:52 EDT,0,0
190638,2011-04-14 23:00 EDT,0,0
190639,2011-04-14 22:01 EDT,0,0
190640,2011-04-14 21:02 EDT,0,0
190641,2011-04-14 20:09 EDT,0,0
190642,2011-04-14 19:14 EDT,0,0
190643,2011-04-14 18:11 EDT,0,0
190644,2011-04-14 17:02 EDT,0,0
190645,2011-04-14 17:01 EDT,0,0
190646,2011-04-14 17:01 EDT,0,0
190647,2011-04-14 17:01 EDT,0,0
190648,2011-04-14 14:03 EDT,0,0
190649,2011-04-14 13:00 EDT,0,0
190650,2011-04-14 12:00 EDT,0,0
190651,2011-04-14 11:00 EDT,0,0
190652,2011-04-14 10:00 EDT,0,0
190653,2011-04-14 09:00 EDT,0,0
190654,2011-04-14 08:10 EDT,0,0
190655,2011-04-14 07:01 EDT,0,0
190656,2011-04-14 06:12 EDT,0,0
190657,2011-04-14 05:56 EDT,0,0
190658,2011-04-14 04:57 EDT,0,0
190659,2011-04-14 04:03 EDT,0,0
190660,2011-04-14 03:01 EDT,0,0
190661,2011-04-14 02:10 EDT,0,0
190662,2011-04-14 02:10 EDT,0,0
190663,2011-04-14 00:08 EDT,0,0
190664,2011-04-13 23:00 EDT,0,0
190665,2011-04-13 22:00 EDT,0,0
190666,2011-04-13 21:03 EDT,0,0
190667,2011-04-13 20:07 EDT,0,0
190668,2011-04-13 19:11 EDT,0,0
190669,2011-04-13 18:00 EDT,0,0
190670,2011-04-13 17:14 EDT,0,0
190671,2011-04-13 16:06 EDT,0,0
190672,2011-04-13 15:07 EDT,0,0
190673,2011-04-13 14:00 EDT,0,0
190674,2011-04-13 13:00 EDT,0,0
190675,2011-04-13 12:02 EDT,0,0
190676,2011-04-13 11:01 EDT,0,0
190677,2011-04-13 10:00 EDT,0,0
190678,2011-04-13 09:01 EDT,0,0
190679,2011-04-13 08:02 EDT,0,0
190680,2011-04-13 07:50 EDT,0,0
190681,2011-04-13 07:50 EDT,0,0
190682,2011-04-13 07:03 EDT,0,0
190683,2011-04-13 06:03 EDT,0,0
190684,2011-04-13 06:03 EDT,0,0
190685,2011-04-13 03:22 EDT,0,0
190686,2011-04-13 03:22 EDT,0,0
190687,2011-04-13 01:58 EDT,0,0
190688,2011-04-13 01:08 EDT,0,0
190689,2011-04-12 23:59 EDT,0,0
190690,2011-04-12 23:01 EDT,0,0
190691,2011-04-12 21:59 EDT,0,0
190692,2011-04-12 21:02 EDT,0,0
190693,2011-04-12 20:03 EDT,0,0
190694,2011-04-12 19:05 EDT,0,0
190695,2011-04-12 18:08 EDT,0,0
190696,2011-04-12 17:06 EDT,0,0
190697,2011-04-12 15:59 EDT,0,0
190698,2011-04-12 15:05 EDT,0,0
190699,2011-04-12 15:04 EDT,0,0
190700,2011-04-12 14:03 EDT,0,0
190701,2011-04-12 13:32 EDT,0,0
190702,2011-04-12 13:32 EDT,0,0
190703,2011-04-12 13:32 EDT,0,0
190704,2011-04-12 13:32 EDT,0,0
190705,2011-04-12 13:32 EDT,0,0
190706,2011-04-12 11:04 EDT,0,0
190707,2011-04-12 11:00 EDT,0,0
190708,2011-04-12 10:40 EDT,0,0
190709,2011-04-12 10:39 EDT,0,0
190710,2011-04-12 10:39 EDT,0,0
190711,2011-04-12 10:39 EDT,0,0
190712,2011-04-12 10:39 EDT,0,0
190713,2011-04-12 10:01 EDT,0,0
190714,2011-04-12 10:01 EDT,0,0
190715,2011-04-12 08:02 EDT,0,0
190716,2011-04-12 07:03 EDT,0,0
190717,2011-04-12 06:03 EDT,0,0
190718,2011-04-12 06:03 EDT,0,0
190719,2011-04-12 06:03 EDT,0,0
190720,2011-04-12 06:03 EDT,0,0
190721,2011-04-12 06:03 EDT,0,0
190722,2011-04-12 06:03 EDT,0,0
190723,2011-04-12 00:01 EDT,0,0
190724,2011-04-11 23:07 EDT,0,0
190725,2011-04-11 22:03 EDT,0,0
190726,2011-04-11 21:07 EDT,0,0
190727,2011-04-11 20:01 EDT,0,0
190728,2011-04-11 19:04 EDT,0,0
190729,2011-04-11 18:01 EDT,0,0
190730,2011-04-11 18:01 EDT,0,0
190731,2011-04-11 18:00 EDT,0,0
190732,2011-04-11 18:00 EDT,0,10
190733,2011-04-11 17:00 EDT,0,10
190734,2011-04-11 15:59 EDT,0,0
190735,2011-04-11 15:03 EDT,0,0
190736,2011-04-11 14:01 EDT,0,0
190737,2011-04-11 14:01 EDT,0,0
190738,2011-04-11 14:01 EDT,0,0
190739,2011-04-11 11:02 EDT,0,0
190740,2011-04-11 10:06 EDT,0,0
190741,2011-04-11 09:12 EDT,0,0
190742,2011-04-11 09:07 EDT,0,0
190743,2011-04-11 08:06 EDT,0,0
190744,2011-04-11 07:01 EDT,0,0
190745,2011-04-11 05:53 EDT,0,0
190746,2011-04-11 04:53 EDT,0,0
190747,2011-04-11 03:57 EDT,0,0
190748,2011-04-11 02:51 EDT,0,0
190749,2011-04-11 01:57 EDT,0,0
190750,2011-04-11 01:03 EDT,0,0
190751,2011-04-10 23:59 EDT,0,0
190752,2011-04-10 22:57 EDT,0,0
190753,2011-04-10 21:59 EDT,0,0
190754,2011-04-10 21:04 EDT,0,0
190755,2011-04-10 20:19 EDT,20,20
190756,2011-04-10 20:19 EDT,10,10
190757,2011-04-10 20:19 EDT,10,10
190758,2011-04-10 19:13 EDT,30,30
190759,2011-04-10 18:12 EDT,45,45
190760,2011-04-10 17:02 EDT,0,0
190761,2011-04-10 16:06 EDT,0,0
190762,2011-04-10 15:03 EDT,0,0
190763,2011-04-10 14:08 EDT,0,0
190764,2011-04-10 13:00 EDT,0,0
190765,2011-04-10 12:03 EDT,0,0
190766,2011-04-10 11:09 EDT,0,0
190767,2011-04-10 10:00 EDT,0,0
190768,2011-04-10 09:02 EDT,0,0
190769,2011-04-10 08:01 EDT,0,0
190770,2011-04-10 06:59 EDT,0,0
190771,2011-04-10 06:04 EDT,0,0
190772,2011-04-10 05:09 EDT,0,0
190773,2011-04-10 04:06 EDT,0,0
190774,2011-04-10 02:58 EDT,0,0
190775,2011-04-10 02:09 EDT,0,0
190776,2011-04-10 01:01 EDT,0,0
190777,2011-04-10 00:09 EDT,0,0
190778,2011-04-09 23:03 EDT,0,0
190779,2011-04-09 22:00 EDT,0,0
190780,2011-04-09 21:08 EDT,0,0
190781,2011-04-09 20:00 EDT,10,10
190782,2011-04-09 19:02 EDT,0,0
190783,2011-04-09 18:07 EDT,0,0
190784,2011-04-09 18:06 EDT,10,10
190785,2011-04-09 17:06 EDT,0,0
190786,2011-04-09 16:05 EDT,0,0
190787,2011-04-09 16:05 EDT,0,0
190788,2011-04-09 14:03 EDT,0,0
190789,2011-04-09 13:04 EDT,0,0
190790,2011-04-09 12:11 EDT,0,0
190791,2011-04-09 11:05 EDT,0,0
190792,2011-04-09 10:08 EDT,0,0
